0.0,3.501838465194227e-05,5.5028890167337854e-05,8.004202206158233e-05,0.00010005252757697791,0.00011255909352410016,0.00015007879136546686,0.0001525801045548913,0.000167587983691438,0.0001875984892068336,0.00020010505515395582,0.00021761424747992697,0.00023512343980589809,0.00026263788488956703,0.0002776457640261137,0.0002951549563520848,0.00031766677505690486,0.00033767728057230046,0.0003601890992771205,0.00038019960479251605,0.0003977087971184872,0.0004227219290127317,0.0004477350609069762,0.00048025213236949397,0.0004977613246954652,0.0005177718302108607,0.0005377823357262563,0.0005577928412416518,0.000575302033567623,0.000580304659946472,0.0006003151654618674,0.000620325670977263,0.0006428374896820831,0.0006653493083869031,0.0006853598139022987,0.0007103729457965432,0.0007353860776907877,0.0007553965832061833,0.0007779084019110033,0.0007879136546687011,0.0008079241601840967,0.0008279346656994923,0.0008529477975937367,0.0008704569899197079,0.0008929688086245279,0.0009129793141399235,0.0009279871932764701,0.0009479976987918657,0.0009730108306861102,0.0009880187098226568,0.0010055279021486281,0.0010130318417169014,0.001028039720853448,0.0010530528527476926,0.0010655594186948147,0.0010930738637784836,0.0011155856824833037,0.0011431001275669726,0.0011681132594612172,0.0011806198254083393,0.001190625078166037,0.0012056329573025839,0.0012206408364391305,0.001228144776007404,0.001245653968333375,0.0012656644738487707,0.0012756697266064685,0.0012806723529853173,0.0012931789189324396,0.0013056854848795619,0.0013206933640161084,0.0013357012431526552,0.0013582130618574751,0.0013782235673728707,0.0014007353860776908,0.0014132419520248131,0.0014307511443507842,0.0014432577102979063,0.0014732734685709997,0.0014932839740863953,0.001508291853222942,0.0015283023587383377,0.0015433102378748843,0.0015658220565797044,0.0015783286225268267,0.0015933365016633733,0.0016158483203681934,0.001635858825883589,0.0016458640786412868,0.0016608719577778334,0.0016758798369143802,0.0016983916556192,0.0017133995347557468,0.001730908727081718,0.0017459166062182645,0.0017684284249230846,0.0017859376172490557,0.0017909402436279047,0.0018084494359538758,0.0018209560019009981,0.001843467820605818,0.0018584756997423648,0.0018684809525000626,0.0018834888316366092,0.0019034993371520048,0.0019135045899097026,0.0019260111558568249,0.001938517721803947,0.0019535256009404938,0.001971034793266465,0.0019910452987818607,0.0020085544911078316,0.002026063683433803,0.0020410715625703495,0.0020585807548963208,0.0020710873208434426,0.002083593886790565,0.0020961004527376872,0.0021086070186848095,0.0021361214637684784,0.0021436254033367517,0.0021586332824732983,0.0021736411616098453,0.002186147727556967,0.002206158233072363,0.002228670051777183,0.0022436779309137297,0.0022661897496185496,0.0022811976287550966,0.002296205507891643,0.0023262212661647364,0.0023337252057330097,0.002351234398058981,0.0023587383376272543,0.0023712449035743766,0.002381250156332074,0.0023937567222791964,0.0024112659146051678,0.0024312764201205633,0.002456289552014808,0.0024587908652042322,0.002481302683909052,0.002486305310287901,0.0025113184421821457,0.0025288276345081166,0.002551339453212937,0.0025613447059706345,0.0025663473323494835,0.0025713499587283325,0.002583856524675455,0.0026013657170014257,0.0026113709697591237,0.0026313814752745193,0.002646389354411066,0.0026638985467370368,0.0026739037994947348,0.0026889116786312814,0.002703919557767828,0.0027214287500937993,0.0027339353160409216,0.002746441881988044,0.0027614497611245905,0.0027689537006928638,0.0027839615798294103,0.0028014707721553816,0.0028189799644813525,0.0028339878436178995,0.002848995722754446,0.0028615022887015684,0.002871507541459266,0.0028890167337852373,0.002914029865679482,0.0029290377448160285,0.0029465469371419994,0.002949048250331424,0.0029590535030891217,0.002966557442657395,0.0029790640086045173,0.002994071887741064,0.003009079766877611,0.003021586332824733,0.0030290902723930065,0.0030415968383401284,0.0030541034042872507,0.003071612596613222,0.0030816178493709196,0.003099127041696891,0.0031141349208334375,0.0031316441131594088,0.0031416493659171063,0.0031516546186748044,0.0031691638110007752,0.0031716651241902,0.003176667750569049,0.0031841716901373223,0.003196678256084444,0.003211686135220991,0.0032216913879786887,0.003229195327546962,0.0032467045198729333,0.0032642137121989046
0.0,3.501838465194227e-05,4.7524950599064506e-05,7.503939568273343e-05,8.754596162985568e-05,0.00010505515395582681,0.0001250656594712224,0.000145076164986618,0.0001775932364491358,0.00019260111558568247,0.00021261162110107807,0.00024012606618474698,0.0002501313189424448,0.00026764051126841593,0.0002851497035943871,0.0003101628354886315,0.00033767728057230046,0.00035768778608769605,0.00038019960479251605,0.0004027114234973361,0.00042022061582330724,0.0004427324345281273,0.00046024162685409843,0.00048025213236949397,0.0005002626378848896,0.0005202731434002852,0.0005327797093474074,0.0005677980939993496,0.0005878085995147452,0.0006103204182195652,0.0006303309237349608,0.0006428374896820831,0.0006603466820080542,0.0006778558743340253,0.0006978663798494209,0.0007178768853648165,0.0007453913304484855,0.0007629005227744566,0.0007754070887215788,0.00079291628104755,0.0008229320393206434,0.0008479451712148878,0.000865454363540859,0.0008754596162985568,0.0008954701218139524,0.0009229845668976213,0.0009504990119812901,0.0009680082043072613,0.0009905200230120813,0.0010005252757697791,0.0010230370944745992,0.0010405462868005703,0.0010580554791265414,0.001078065984641937,0.001095575176967908,0.0011030791165361814,0.0011305935616198505,0.0011405988143775483,0.0011631106330823682,0.0011831211385977638,0.0011931263913554616,0.0012131368968708572,0.0012331474023862528,0.0012431526551439506,0.0012631631606593462,0.0012831736661747418,0.0013081867980689861,0.0013156907376372597,0.0013306986167738062,0.001340703869531504,0.0013582130618574751,0.001373220940994022,0.0013957327596988418,0.0014082393256459641,0.0014257485179719352,0.0014382550839190575,0.0014507616498661798,0.0014707721553815754,0.0014807774081392732,0.0014957852872758198,0.0015207984191700642,0.001535806298306611,0.001553315490632582,0.0015658220565797044,0.0015783286225268267,0.0015858325620951,0.0016058430676104956,0.0016258535731258912,0.0016408614522624378,0.001648365391830711,0.0016733785237249557,0.001680882463293229,0.0016983916556192,0.0017209034743240201,0.0017359113534605667,0.0017384126666499912,0.0017609244853548113,0.0017734310513019334,0.0017884389304384802,0.0017959428700067535,0.0018234573150904224,0.001843467820605818,0.0018509717601740913,0.001875984892068336,0.0018884914580154582,0.0019085019635308538,0.0019235098426674004,0.0019410190349933715,0.0019585282273193428,0.0019735361064558894,0.001988543985592436,0.0020035518647289825,0.0020135571174866806,0.002026063683433803,0.0020410715625703495,0.002056079441706896,0.0020635833812751693,0.0020860951999799896,0.002093599139548263,0.002116110958253083,0.002133620150579054,0.0021536306560944497,0.0021686385352309963,0.002188649040746392,0.002206158233072363,0.002223667425398334,0.0022386753045348807,0.002246179244103154,0.0022661897496185496,0.002278696315565672,0.002291202881512794,0.0022987068210810675,0.002313714700217614,0.002328722579354161,0.0023412291453012834,0.0023437304584907077,0.0023637409640061033,0.0023762475299532256,0.002381250156332074,0.002396258035468621,0.0024037619750368945,0.002418769854173441,0.00244628429925711,0.0024537882388253832,0.0024637934915830812,0.0024712974311513545,0.0024938092498561744,0.00251381975537157,0.0025288276345081166,0.0025388328872658146,0.002553840766402361,0.0025663473323494835,0.002573851271917757,0.0025963630906225767,0.0026013657170014257,0.0026213762225168213,0.0026388854148427926,0.002653893293979339,0.0026714024863053105,0.002686410365441857,0.002703919557767828,0.0027239300632832236,0.002741439255609195,0.0027514445083668924,0.002771455013882288,0.0027839615798294103,0.0028014707721553816,0.0028214812776707772,0.002841491783186173,0.0028564996623227194,0.0028740088546486907,0.0028890167337852373,0.002904024612921784,0.002916531178868906,0.0029340403711948775,0.0029540508767102727,0.002966557442657395,0.0029840666349833663,0.002999074514119913,0.0030140823932564595,0.003021586332824733,0.0030240876460141575,0.0030315915855824308,0.0030415968383401284,0.0030591060306660997,0.003076615222992071,0.003099127041696891,0.0031141349208334375,0.003139148052727682,0.003144150679106531,0.0031566572450536534,0.0031716651241902,0.0031866730033267465,0.003199179569273869,0.003211686135220991,0.0032241927011681134,0.0032492058330623576,0.00326171239900948,0.0032792215913354512,0.0032867255309037245,0.0033042347232296954
0.0,4.0021011030791164e-05,6.0031516546186746e-05,7.2538082493309e-05,0.00010505515395582681,0.00012256434628179794,0.000145076164986618,0.0001575827309337402,0.0001825958628279847,0.00020760899472222917,0.00023012081342704921,0.00024262737937417143,0.00026764051126841593,0.0002851497035943871,0.00030766152229920707,0.00033767728057230046,0.00034768253332999826,0.0003651917256559694,0.0003927061707396383,0.00041521798944445834,0.00043522849495985393,0.00045523900047524953,0.0004827534455589184,0.0005102678906425874,0.0005252757697791341,0.0005452862752945297,0.0005828059731358963,0.0006153230445984141,0.0006403361764926586,0.0006553440556292053,0.0006728532479551764,0.000692863753470572,0.0007128742589859676,0.0007378873908802121,0.0007528952700167588,0.0007704044623427299,0.0007904149678581255,0.0008004202206158233,0.0008104254733735211,0.0008354386052677656,0.0008554491107831612,0.0008679556767302834,0.0008954701218139524,0.0009004727481928013,0.000915480627329348,0.0009304885064658945,0.0009429950724130168,0.0009530003251707146,0.0009630055779284124,0.0009855173966332325,0.0009980239625803546,0.0010155331549063257,0.0010255384076640235,0.0010480502263688436,0.0010630581055053904,0.0010855699242102103,0.001105580429725606,0.0011330948748092748,0.0011481027539458216,0.0011656119462717927,0.001178118512218915,0.0011881237649766128,0.0012081342704920084,0.0012306460891968283,0.0012381500287651018,0.0012531579079016484,0.0012756697266064685,0.001290677605743015,0.0013056854848795619,0.001323194677205533,0.001340703869531504,0.0013707196278045974,0.0013882288201305685,0.0014082393256459641,0.001418244578403662,0.0014307511443507842,0.0014557642762450286,0.0014607669026238776,0.001468270842192151,0.001485780034518122,0.0014932839740863953,0.0015157957927912154,0.001530803671927762,0.001558318117011431,0.0015683233697691289,0.001580829935716251,0.0015908351884739488,0.0016108456939893444,0.0016408614522624378,0.0016658745841566824,0.0016833837764826535,0.0016908877160509267,0.0017058955951874733,0.0017234047875134446,0.0017409139798394157,0.0017559218589759623,0.001780934990870207,0.0018009454963856025,0.0018034468095750268,0.0018159533755221491,0.0018334625678481202,0.001848470446984667,0.0018634783261212136,0.001893494084394307,0.0019034993371520048,0.0019285124690462494,0.0019460216613722205,0.001966032166887616,0.0019785387328347384,0.0020035518647289825,0.0020135571174866806,0.002033567623002076,0.0020410715625703495,0.002056079441706896,0.0020760899472222916,0.0020860951999799896,0.0020986017659271115,0.002118612271442507,0.002133620150579054,0.0021486280297156007,0.0021536306560944497,0.002161134595662723,0.0021736411616098453,0.0021811451011781186,0.0022036569198829385,0.002216163485830061,0.0022311713649666074,0.0022411766177243054,0.002256184496860852,0.0022686910628079743,0.002283698941944521,0.0022987068210810675,0.0023112133870281898,0.0023312238925435854,0.0023437304584907077,0.00235623702443783,0.0023762475299532256,0.002391255409089772,0.0023987593486580455,0.0024162685409840168,0.0024212711673628653,0.0024312764201205633,0.00244628429925711,0.0024662948047725055,0.0024763000575302035,0.00249130793666675,0.00251381975537157,0.0025213236949398433,0.0025288276345081166,0.002551339453212937,0.0025663473323494835,0.0025713499587283325,0.002586357837864879,0.0025938617774331524,0.0026113709697591237,0.002641386728032217,0.002658895920358188,0.0026663998599264615,0.0026739037994947348,0.002681407739063008,0.0026914129918207057,0.002708922184146677,0.0027264313764726483,0.002743940568798619,0.002753945821556317,0.0027689537006928638,0.0027889642062082593,0.002798969458965957,0.0028114760249130792,0.0028164786512919282,0.0028289852172390505,0.002838990469996748,0.0028564996623227194,0.0028690062282698417,0.0028890167337852373,0.002899021986542935,0.002914029865679482,0.0029190324920583305,0.002936541684384302,0.0029565521898996974,0.002971560069036244,0.0029840666349833663,0.0029965732009304886,0.003009079766877611,0.0030290902723930065,0.003034092898771855,0.0030541034042872507,0.003071612596613222,0.0030891217889391933,0.003099127041696891,0.0031241401735911355,0.0031516546186748044,0.0031591585582430777,0.0031791690637584732,0.00319417694289502,0.003204182195652718,0.0032191900747892644,0.00323920058030466,0.0032542084594412066,0.003269216338577753,0.0032817229045248755
0.0,3.0015758273093373e-05,4.2522324220215614e-05,7.754070887215788e-05,9.254858800870458e-05,0.00011506040671352461,0.0001300682858500713,0.00014257485179719354,0.00016508667050201356,0.0001825958628279847,0.00019510242877510692,0.00022511818704820032,0.00025763525851071813,0.0002776457640261137,0.000290152329973236,0.00031766677505690486,0.00034267990695114936,0.0003601890992771205,0.0003701943520348183,0.0004027114234973361,0.00042022061582330724,0.0004327271817704295,0.000457740313664674,0.00047524950599064507,0.0005027639510743141,0.0005227744565897096,0.0005377823357262563,0.0005552915280522275,0.0005702994071887741,0.0005953125390830185,0.0006103204182195652,0.0006353335501138097,0.0006628479951974787,0.0006853598139022987,0.0007003676930388454,0.0007253808249330899,0.0007453913304484855,0.000765401835963881,0.0007829110282898522,0.00079291628104755,0.0008104254733735211,0.0008279346656994923,0.0008504464844043123,0.0008729583031091323,0.0008979714350033768,0.0009204832537081969,0.0009429950724130168,0.0009605042647389879,0.0009755121438755346,0.0010005252757697791,0.0010155331549063257,0.0010380449736111458,0.0010580554791265414,0.0010730633582630882,0.0010905725505890593,0.001110583056104455,0.001123089622051577,0.0011531053803246704,0.001160609319892944,0.0011681132594612172,0.0011806198254083393,0.0011931263913554616,0.0012181395232497062,0.0012381500287651018,0.0012531579079016484,0.0012656644738487707,0.0012881762925535905,0.0013031841716901374,0.0013156907376372597,0.0013331999299632307,0.0013482078090997773,0.0013707196278045974,0.0013882288201305685,0.0014007353860776908,0.001423247204782511,0.0014382550839190575,0.001458265589434453,0.0014807774081392732,0.0014957852872758198,0.0015132944796017909,0.001535806298306611,0.0015483128642537333,0.0015658220565797044,0.0015833312489056755,0.001603341754421071,0.0016083443807999199,0.0016158483203681934,0.0016283548863153155,0.0016508667050201356,0.0016708772105355311,0.0016858850896720777,0.0016983916556192,0.0017159008479451711,0.0017334100402711424,0.0017509192325971135,0.0017684284249230846,0.001775932364491358,0.0017909402436279047,0.0018109507491433003,0.001830961254658696,0.0018509717601740913,0.0018534730733635158,0.0018834888316366092,0.001911003276720278,0.0019260111558568249,0.0019335150954250982,0.0019535256009404938,0.001971034793266465,0.0019910452987818607,0.0020035518647289825,0.0020085544911078316,0.002028564996623227,0.0020460741889491985,0.002061082068085745,0.0020710873208434426,0.0020735886340328673,0.0020860951999799896,0.0021061057054953852,0.002121113584631932,0.002133620150579054,0.0021536306560944497,0.0021686385352309963,0.0021811451011781186,0.0021986542935040895,0.002216163485830061,0.0022261687385877584,0.0022486805572925787,0.0022686910628079743,0.002278696315565672,0.002283698941944521,0.002301208134270492,0.0023112133870281898,0.002321218639785888,0.0023337252057330097,0.0023487330848695567,0.0023612396508166785,0.002381250156332074,0.0024012606618474697,0.0024112659146051678,0.002418769854173441,0.0024312764201205633,0.0024587908652042322,0.002473798744340779,0.002496310563045599,0.0025038145026138724,0.002518822381750419,0.0025313289476975413,0.0025438355136446636,0.00255884339278121,0.002576352585107181,0.002586357837864879,0.00260386703019085,0.0026113709697591237,0.0026263788488956703,0.0026288801620850946,0.002641386728032217,0.002653893293979339,0.0026638985467370368,0.0026714024863053105,0.0026839090522524324,0.0026964156181995547,0.002703919557767828,0.0027239300632832236,0.0027389379424197706,0.002753945821556317,0.0027639510743140147,0.002786462893018835,0.002798969458965957,0.0028114760249130792,0.002831486530428475,0.002838990469996748,0.002853998349133295,0.002871507541459266,0.0028790114810275393,0.0028915180469746616,0.002909027239300633,0.002926536431626604,0.0029465469371419994,0.0029640561294679707,0.0029840666349833663,0.002994071887741064,0.003006578453688186,0.003016583706445884,0.00303659421196128,0.003044098151529553,0.0030541034042872507,0.0030691112834237977,0.0030791165361814953,0.0030916231021286176,0.003116636234022862,0.0031316441131594088,0.0031516546186748044,0.0031741664373796242,0.0031841716901373223,0.0031916756297055955,0.003199179569273869,0.003206683508842142,0.0032166887615998397,0.0032266940143575377,0.00323920058030466,0.003244203206683509
0.0,3.0015758273093373e-05,6.0031516546186746e-05,7.503939568273343e-05,0.00010005252757697791,0.00012256434628179794,0.00014257485179719354,0.0001575827309337402,0.0001775932364491358,0.00020510768153280472,0.00023512343980589809,0.00025263263213186923,0.0002776457640261137,0.0002926536431626604,0.0003201680882463293,0.00034267990695114936,0.0003601890992771205,0.00037769829160309165,0.0003927061707396383,0.0004177193026338828,0.0004427324345281273,0.0004727481928012206,0.0005002626378848896,0.0005277770829685585,0.0005452862752945297,0.0005652967808099253,0.0005828059731358963,0.000597813852272443,0.000620325670977263,0.0006253282973561119,0.0006503414292503564,0.0006778558743340253,0.0007053703194176943,0.000720378198554241,0.0007403887040696366,0.0007629005227744566,0.0007804097151004277,0.0008029215338052478,0.0008254333525100678,0.0008479451712148878,0.0008629530503514345,0.0008754596162985568,0.0009054753745716502,0.0009279871932764701,0.0009479976987918657,0.0009705095174966857,0.0009880187098226568,0.0009955226493909303,0.0010055279021486281,0.0010305410340428725,0.0010405462868005703,0.001060556792315966,0.001078065984641937,0.001095575176967908,0.0011155856824833037,0.0011330948748092748,0.0011531053803246704,0.001173115885840066,0.0011831211385977638,0.0011981290177343106,0.0012156382100602817,0.0012306460891968283,0.0012431526551439506,0.001268165787038195,0.0012931789189324396,0.0013006828585007128,0.0013281973035843817,0.0013432051827209285,0.001368218314615173,0.0013782235673728707,0.0014007353860776908,0.0014207458915930864,0.001435753770729633,0.0014557642762450286,0.0014732734685709997,0.001485780034518122,0.0015057905400335176,0.0015207984191700642,0.0015383076114960355,0.0015633207433902799,0.0015958378148527978,0.001603341754421071,0.0016133470071787689,0.0016333575126941645,0.0016458640786412868,0.0016633732709672579,0.0016658745841566824,0.001680882463293229,0.0016933890292403512,0.001703394281998049,0.0017184021611345956,0.0017234047875134446,0.0017359113534605667,0.0017434152930288402,0.0017709297381125091,0.0017859376172490557,0.0018009454963856025,0.0018184546887115736,0.0018384651942269692,0.0018509717601740913,0.0018634783261212136,0.0018784862052577604,0.001893494084394307,0.0019034993371520048,0.0019210085294779759,0.0019285124690462494,0.0019410190349933715,0.0019535256009404938,0.001988543985592436,0.0020060531779184073,0.0020110558042972563,0.0020460741889491985,0.0020485755021386227,0.002056079441706896,0.0020710873208434426,0.0020860951999799896,0.0021086070186848095,0.002116110958253083,0.002133620150579054,0.0021586332824732983,0.002186147727556967,0.0021986542935040895,0.0022136621726406365,0.0022261687385877584,0.002233672678156032,0.0022486805572925787,0.0022711923759973986,0.002286200255133945,0.002301208134270492,0.0023037094474599165,0.002321218639785888,0.0023412291453012834,0.0023637409640061033,0.00237874884314265,0.002396258035468621,0.002413767227794592,0.002428775106931139,0.0024437829860676856,0.0024537882388253832,0.00246879611796193,0.0024888066234773254,0.0025038145026138724,0.0025163210685609947,0.002541334200455239,0.0025638460191600592,0.00258135521148603,0.0025938617774331524,0.0026013657170014257,0.0026063683433802747,0.002618874909327397,0.002641386728032217,0.002658895920358188,0.0026714024863053105,0.0026839090522524324,0.0027014182445784037,0.0027164261237149503,0.0027264313764726483,0.002746441881988044,0.0027614497611245905,0.0027739563270717128,0.0027889642062082593,0.0028014707721553816,0.0028214812776707772,0.002838990469996748,0.002848995722754446,0.0028615022887015684,0.002871507541459266,0.0028790114810275393,0.0029015232997323596,0.002911528552490057,0.0029290377448160285,0.0029615548162785464,0.002971560069036244,0.0029740613822256683,0.0029915705745516396,0.003016583706445884,0.0030315915855824308,0.003049100777908402,0.0030591060306660997,0.003076615222992071,0.0030841191625603443,0.003106630981265164,0.003111633607644013,0.0031241401735911355,0.0031491533054853796,0.0031541559318642286,0.0031691638110007752,0.0031716651241902,0.0031866730033267465,0.003204182195652718,0.0032216913879786887,0.003234197953925811,0.0032517071462517823,0.003266715025388329,0.0032767202781460265,0.003289226844093149,0.003299232096850847,0.0033042347232296954,0.0033192426023662424,0.00332924785512394,0.003339253107881638
0.0,2.7514445083668927e-05,5.5028890167337854e-05,8.254333525100678e-05,9.504990119812901e-05,0.00013256959903949574,0.00016508667050201356,0.00019260111558568247,0.00020510768153280472,0.00021261162110107807,0.00024012606618474698,0.00024763000575302033,0.0002826483904049626,0.00029765626954150927,0.0003101628354886315,0.0003201680882463293,0.000335175967382876,0.00036269041246654495,0.0003927061707396383,0.0004127166762550339,0.00044023112133870283,0.00044523374771755173,0.0004677455664223717,0.0004952600115060407,0.0005102678906425874,0.0005202731434002852,0.000547787588483954,0.0005702994071887741,0.0005903099127041696,0.0006153230445984141,0.0006378348633032342,0.0006578453688186298,0.0006753545611446009,0.0006853598139022987,0.0006978663798494209,0.0007178768853648165,0.0007353860776907877,0.0007528952700167588,0.0007679031491533055,0.0007879136546687011,0.0008054228469946722,0.0008204307261312189,0.0008404412316466145,0.0008579504239725856,0.0008729583031091323,0.0009004727481928013,0.0009204832537081969,0.0009429950724130168,0.0009580029515495635,0.0009755121438755346,0.0009930213362015058,0.001010530528527477,0.0010255384076640235,0.0010455489131794191,0.0010580554791265414,0.001078065984641937,0.001095575176967908,0.001123089622051577,0.0011481027539458216,0.0011706145726506417,0.001190625078166037,0.0011981290177343106,0.0012156382100602817,0.001240651341954526,0.0012606618474699217,0.0012831736661747418,0.0013081867980689861,0.001323194677205533,0.0013357012431526552,0.0013532104354786263,0.001373220940994022,0.0013832261937517197,0.0013982340728882663,0.0014132419520248131,0.0014282498311613597,0.001440756397108482,0.0014557642762450286,0.001468270842192151,0.001485780034518122,0.0015057905400335176,0.0015107931664123666,0.00151829710598064,0.0015283023587383377,0.0015408089246854598,0.0015633207433902799,0.0015858325620951,0.0016058430676104956,0.0016233522599364667,0.001648365391830711,0.0016608719577778334,0.0016833837764826535,0.0017058955951874733,0.0017184021611345956,0.0017209034743240201,0.0017384126666499912,0.0017459166062182645,0.0017634257985442356,0.0017859376172490557,0.0017959428700067535,0.0018209560019009981,0.0018334625678481202,0.0018584756997423648,0.0018734835788789114,0.0018909927712048825,0.001898496710773156,0.0019135045899097026,0.0019260111558568249,0.0019360164086145227,0.001943520348182796,0.0019510242877510693,0.0019735361064558894,0.001983541359213587,0.0020110558042972563,0.0020310663098126514,0.002038570249380925,0.0020485755021386227,0.002061082068085745,0.0020685860076540183,0.0020961004527376872,0.0021136096450636585,0.002126116211010781,0.0021361214637684784,0.0021486280297156007,0.0021636359088521473,0.0021761424747992696,0.002183646414367543,0.002201155606693514,0.002218664799019485,0.0022311713649666074,0.0022436779309137297,0.0022536831836714277,0.0022586858100502763,0.002273693689186823,0.00228870156832337,0.0023037094474599165,0.0023162160134070388,0.002323719952975312,0.0023437304584907077,0.0023612396508166785,0.0023762475299532256,0.002383751469521499,0.0023937567222791964,0.0024112659146051678,0.0024312764201205633,0.0024487856124465342,0.0024612921783936565,0.0024712974311513545,0.0024888066234773254,0.0025063158158032967,0.0025163210685609947,0.0025288276345081166,0.0025438355136446636,0.0025613447059706345,0.002573851271917757,0.0025988644038120014,0.0026163735961379723,0.0026338827884639436,0.002646389354411066,0.002658895920358188,0.0026739037994947348,0.002686410365441857,0.0027014182445784037,0.0027164261237149503,0.0027264313764726483,0.0027389379424197706,0.002758948447935166,0.002771455013882288,0.0027914655193976836,0.0028064733985342307,0.0028114760249130792,0.0028289852172390505,0.002836489156807324,0.002846494409565022,0.002853998349133295,0.0028690062282698417,0.002881512794216964,0.0028890167337852373,0.002911528552490057,0.0029215338052477552,0.002931539058005453,0.002941544310763151,0.0029515495635208484,0.0029615548162785464,0.002971560069036244,0.0029790640086045173,0.0029890692613622153,0.0029965732009304886,0.003009079766877611,0.003016583706445884,0.00303659421196128,0.0030591060306660997,0.003066609970234373,0.0030816178493709196,0.0030891217889391933,0.003099127041696891,0.0031141349208334375,0.003134145426348833,0.0031466519922959553,0.003161659871432502,0.0031691638110007752,0.0031716651241902
0.0,2.7514445083668927e-05,4.502363740964006e-05,5.5028890167337854e-05,6.503414292503565e-05,0.00010005252757697791,0.00012756697266064684,0.000145076164986618,0.00016508667050201356,0.00019009980239625802,0.00021261162110107807,0.00023512343980589809,0.0002551339453212937,0.0002801470772155382,0.0003001575827309337,0.00032266940143575376,0.0003401785937617249,0.00036269041246654495,0.00038520223117136494,0.0004027114234973361,0.00042022061582330724,0.00044523374771755173,0.00047024687961179617,0.0004952600115060407,0.0005252757697791341,0.0005552915280522275,0.0005828059731358963,0.0005953125390830185,0.0006178243577878386,0.0006453388028715075,0.0006653493083869031,0.0006778558743340253,0.0006903624402811476,0.0007178768853648165,0.0007328847645013632,0.000742890017259061,0.000765401835963881,0.0007854123414792766,0.0008004202206158233,0.0008229320393206434,0.0008379399184571901,0.0008504464844043123,0.0008754596162985568,0.0009004727481928013,0.0009079766877610746,0.0009279871932764701,0.0009479976987918657,0.0009605042647389879,0.0009705095174966857,0.0009930213362015058,0.001010530528527477,0.0010255384076640235,0.0010530528527476926,0.0010680607318842392,0.0010855699242102103,0.0011030791165361814,0.0011180869956727282,0.0011305935616198505,0.0011431001275669726,0.0011631106330823682,0.001173115885840066,0.0011881237649766128,0.0012056329573025839,0.0012256434628179795,0.0012431526551439506,0.0012606618474699217,0.0012781710397958927,0.001295680232121864,0.0013256959903949574,0.0013382025563420795,0.0013557117486680506,0.0013782235673728707,0.0013882288201305685,0.0014107406388353886,0.0014282498311613597,0.0014432577102979063,0.001458265589434453,0.0014732734685709997,0.0014807774081392732,0.001503289226844093,0.0015232997323594887,0.001535806298306611,0.0015508141774431576,0.0015708246829585532,0.0015858325620951,0.001603341754421071,0.0016158483203681934,0.00163085619950474,0.0016433627654518623,0.0016633732709672579,0.0016758798369143802,0.0016983916556192,0.0017108982215663223,0.001725906100702869,0.0017434152930288402,0.0017584231721653868,0.001775932364491358,0.0017834363040596312,0.0018034468095750268,0.0018159533755221491,0.001825958628279847,0.001843467820605818,0.0018684809525000626,0.0018834888316366092,0.0018884914580154582,0.0019085019635308538,0.0019260111558568249,0.0019460216613722205,0.001956026914129918,0.0019685334800770404,0.0019785387328347384,0.001988543985592436,0.0020035518647289825,0.002016058430676105,0.002038570249380925,0.002061082068085745,0.0020710873208434426,0.0020810925736011406,0.0021011030791165362,0.002116110958253083,0.0021386227769579027,0.002156131969283874,0.0021636359088521473,0.002178643787988694,0.002188649040746392,0.0021986542935040895,0.00222116611220891,0.0022436779309137297,0.0022636884364291253,0.0022686910628079743,0.002291202881512794,0.0023062107606493408,0.002313714700217614,0.002323719952975312,0.0023362265189224344,0.0023537357112484053,0.0023587383376272543,0.0023712449035743766,0.002386252782710923,0.0023987593486580455,0.0024087646014157435,0.002418769854173441,0.0024262737937417143,0.0024387803596888366,0.0024487856124465342,0.002456289552014808,0.002473798744340779,0.002483803997098477,0.0024938092498561744,0.0025063158158032967,0.00251381975537157,0.0025263263213186923,0.002548838140023512,0.0025613447059706345,0.0025888591510543034,0.0026063683433802747,0.002613872282948548,0.0026338827884639436,0.002643888041221641,0.002658895920358188,0.0026689011731158858,0.0026839090522524324,0.0026914129918207057,0.0027064208709572527,0.0027264313764726483,0.002736436629230346,0.002746441881988044,0.0027639510743140147,0.002781460266639986,0.0027964681457765326,0.0028114760249130792,0.002836489156807324,0.0028514970359438704,0.0028690062282698417,0.0028840141074063883,0.0029015232997323596,0.0029215338052477552,0.002926536431626604,0.002931539058005453,0.002944045623952575,0.0029565521898996974,0.0029790640086045173,0.0029915705745516396,0.003009079766877611,0.003021586332824733,0.0030415968383401284,0.003049100777908402,0.003061607343855524,0.0030791165361814953,0.003101628354886315,0.0031141349208334375,0.0031241401735911355,0.0031416493659171063,0.0031541559318642286,0.0031741664373796242,0.003189174316516171,0.003206683508842142,0.0032216913879786887,0.0032366992671152353,0.0032542084594412066,0.0032642137121989046
