0.0,1.0,0.9393939393939394,0.9794871794871794,0.9835390946502057,0.9867986798679867,0.1998984982237189,0.19989869812591532,0.9833024118738405,0.1999029961198448,0.42184590496842034,0.4770015540198799,0.4988100891597049,0.5248619400903665,0.5330050427659989,0.5408714098305747,0.5526102164590478,0.5635329486816357,0.5750415048525938,0.5893020721697012,0.5964967993939037,0.6022948891407954,0.6085020404774133,0.6151180911510489,0.622457540574086,0.6248818138268367,0.6296350979131442,0.6339465884852891,0.6393719744483908,0.6438189666363754,0.647308407556034,0.6506239443779414,0.6527002444151307,0.6553032679954424,0.6575155450329623,0.661094440158686,0.6641939593618842,0.6670769872380212,0.6690067672876199,0.6712914457103298,0.6735300411326945,0.6763357867176106,0.6784207833453971,0.6806189864637489,0.6823120726576648,0.6840348491229039,0.6870212064989336,0.68879839758525,0.6906654577473998,0.6916577028386232,0.6928254023792862,0.6939629565372827,0.6954109394155481,0.6958589490778332,0.6965879181973005,0.6974052740051789,0.6981059203216761,0.6986956828691447,0.6999262639890651,0.7007448667579086,0.7017092759117823
0.0,1.0,0.9285714285714286,0.9788359788359788,0.9828326180257511,0.9824561403508771,0.9802955665024631,0.19989889802851155,0.1998995976907469,0.19990159675269284,0.4104784409492395,0.4428104174475782,0.46816429745190313,0.48187582543108254,0.49704088713759587,0.5099800295800513,0.527300973056296,0.5409664498665775,0.5553577775686045,0.5657727623787866,0.574293857009217,0.5849891613162356,0.5981552250254037,0.6040730529618742,0.6083559678477489,0.614135000533764,0.619790674655834,0.6241891040100349,0.6295732553253899,0.6337456374543,0.6374773467484458,0.6399485026119295,0.6444340591668736,0.6491296614768945,0.6525105472402963,0.6550989596653769,0.6582574854370381,0.6618053876489274,0.6654417375990608,0.6676995686049427,0.6694706142467991,0.6718140962551264,0.6732651249327337,0.6746895915777152,0.6770418182128648,0.6782094045603052,0.6801797396554475,0.681226406503171,0.6828208400721332,0.684292564705395,0.6858908021112745,0.6871300313140456,0.6890228314949073,0.6908055457229196,0.6920986830264705,0.6932990232118474,0.6942726412117387,0.6951900103049891,0.6958931844824344,0.6970433288257832,0.6984620488135401
0.0,1.0,0.967741935483871,0.9726775956284153,0.974025974025974,0.9787985865724381,0.9830508474576272,0.19989709891953866,0.1998975986687827,0.30147480972118573,0.36829690936925147,0.4083100777814996,0.43614084538550163,0.4519047197093581,0.47865555839758345,0.4907667745522541,0.5104429828241688,0.5225942074531439,0.5348626439207679,0.5444949422916575,0.5564752917971793,0.5643038955839826,0.5754978660814074,0.58335803396655,0.5927696796480258,0.5996013353155994,0.6046564669604328,0.6112980506873552,0.617007742075621,0.621557367312105,0.6265900180275582,0.6313356591276842,0.6340834023116095,0.6385799980079617,0.6438251181962236,0.6479397206207341,0.6532464712983582,0.6561972273170409,0.6588041862440605,0.6624486233648338,0.6661055352287604,0.6681770270315778,0.6710302218478811,0.6729124789021483,0.6750174435424856,0.6769578197571704,0.6783207812133849,0.67977746727586,0.6821041656989197,0.6833815703965207,0.6842813867384719,0.686721937781012,0.6877852633186515,0.6899087393281084,0.6915959476752205,0.6928254454688727,0.6940242534697884,0.6952061588700545,0.6966606896818708,0.6976830254784366,0.6987140448892772
0.0,1.0,0.9310344827586207,0.9723756906077348,0.972972972972973,0.9713261648745519,0.19989889802851155,0.9712389380530974,0.19990209652442661,0.19990419559299727,0.19990609478826074,0.5021476069522532,0.5108126807533175,0.5364729656816792,0.5544285014634374,0.5591264757189492,0.5708501785953443,0.5818773706059791,0.5885455824947823,0.5957474265933865,0.6048500866911074,0.6120026656020827,0.620036305520075,0.6265969184851203,0.6321746043679886,0.6362846342134612,0.6419947004006341,0.6449722549321398,0.6482821819847978,0.6514090815697555,0.6558514097898348,0.6583962268852699,0.66070520610883,0.6634150260611071,0.6664497688104245,0.6690338175667692,0.6711328824786397,0.6730724488530899,0.6743222276661767,0.6767978633295991,0.6791574545392223,0.6803896418324087,0.6825049568226723,0.6840403817128726,0.68534049441204,0.6876110112769227,0.6891359240703261,0.6900936918347287,0.6914581885366424,0.6933094681831078,0.6943047166038768,0.6958683498013292,0.6972771256708519,0.6984025559105431,0.6986112729468343,0.6995049679997172,0.7008135957104216,0.70107020767948,0.7015873015873015,0.7031213889274069,0.7044568671882794
0.0,0.8461538461538461,0.9375,0.9790575916230366,0.979253112033195,0.9835526315789473,0.1998968990205407,0.19989719886918755,0.9909747292418772,0.25475865135083364,0.31761145873991836,0.3582766879941451,0.4004137073093113,0.43369249618928807,0.4597326677549942,0.479657033947963,0.49955299430321715,0.5200246359666649,0.533059071473935,0.5466912628335336,0.5606135254210413,0.5747672697380344,0.5838680002060657,0.5922101333030904,0.5987368890805282,0.6046728274883666,0.6123991212856977,0.6192657046700535,0.6229155856269665,0.6297680154973384,0.635305725598562,0.6390404138709839,0.6423910565016794,0.6462515862428009,0.6495385868312044,0.6529027251683501,0.6563339310948954,0.6588551734894857,0.6627811256547562,0.6656664598044313,0.6687465342562956,0.6711204796448679,0.6740433457788594,0.6757733961273965,0.6774039266327092,0.6800563970710573,0.6812613730284602,0.6831656377430552,0.68582134110989,0.6878545075741135,0.6898007303477424,0.6912975782774595,0.6931909291748798,0.6937601519529423,0.6952073557921946,0.6957126112178209,0.6964707662478645,0.697512892003257,0.6986112018303113,0.6993769277678106,0.6998866094819947
0.0,1.0,0.9736842105263158,0.9798994974874372,0.984,0.9870550161812298,0.19989839827277064,0.985200845665962,0.19990089707646375,0.19990599482971563,0.36168440728618456,0.4181465341216175,0.46816281600949883,0.5085533782401843,0.5311516059566492,0.5418462809041118,0.554599132407845,0.5645123738897991,0.5749397160997083,0.5901921332267424,0.6023737831348825,0.6090561352211964,0.6159359262747418,0.6220543664316337,0.628782109858869,0.636918295890772,0.6396448854700799,0.6430624895618321,0.6470701468189233,0.6510426495952317,0.6539497321796457,0.6581069401797874,0.6607967008715842,0.6642086933226173,0.6667042115243661,0.6693046146368138,0.6720394664370898,0.6742539673901953,0.6765886932585171,0.6786946375771936,0.68019871640869,0.6827999972431475,0.6850022044140149,0.6868814735560708,0.688948881772465,0.6909015415320414,0.6918533039116511,0.6928623671492513,0.6939381086253917,0.6950730439668493,0.6965012176410141,0.6985969142350809,0.7000444085087411,0.7010549853995974,0.702018319971324,0.7031568019937322,0.7030309815503926,0.7042050916859534,0.7051369588276717,0.7056517728585727,0.706652227833353
0.0,0.9523809523809523,0.975,0.9846938775510204,0.9800796812749004,0.19989649922374417,0.19990069716986933,0.19990249634361287,0.9780876494023905,0.19990619474690582,0.415786355951378,0.45876874246615734,0.48751977420861126,0.5083084094307805,0.5195666430225244,0.5329991885054179,0.5519279680421596,0.5606966623260914,0.5718668070736047,0.5813947659417619,0.5895113977338887,0.6000482621087809,0.6061807578388941,0.6117297033434875,0.6185231441729764,0.624140645913049,0.6303755449073618,0.6352624042592041,0.6403673783761527,0.645122002777299,0.6493530517231219,0.6517735844097389,0.6547655787133688,0.6583456839708365,0.6614296006243788,0.6632446759588291,0.6660016457588124,0.6687989611178102,0.6698644759421152,0.672050918802405,0.6746299384081397,0.6761003608187653,0.6784869531284765,0.6808945254383463,0.6827082127202051,0.6849544088713386,0.6865193873819538,0.6887671966597049,0.6901745708923035,0.6918946123103754,0.692834920401614,0.6941586359746945,0.6951933072967885,0.6960251649294567,0.6974095291126214,0.6984426424783602,0.6996275285894347,0.7006939071095821,0.7016028937196355,0.7023323682440049,0.7036021278752728
0.0,0.8461538461538461,0.9354838709677419,0.9731182795698925,0.978448275862069,0.9831649831649831,0.9784172661870504,0.19989829832192232,0.1998994977386991,0.9759229534510433,0.4013967509056187,0.4308096647832297,0.46924721291855676,0.4995204088318155,0.5211584733528084,0.5326727836802797,0.5496462390365083,0.5604886271515765,0.5751679345948194,0.5831201478414877,0.5902439534720364,0.604331383252148,0.6098056535740658,0.6145032423046665,0.6192984951230985,0.6248159858273624,0.6282405779749971,0.6343844480009209,0.6381891283370859,0.6415795462627125,0.6461828227430412,0.6512296904563811,0.654538886478765,0.65641454905185,0.6590924947093199,0.6613721336095891,0.6636280460777542,0.6660354044107771,0.6685168454479871,0.6708521802674714,0.673418473922864,0.6755901111128151,0.6781494362397508,0.6802849997511144,0.68267971829433,0.6846767601532514,0.6868537307636293,0.6880092262106362,0.6891760460580458,0.6899628744997813,0.69099965977196,0.6924876881750518,0.6941729102484749,0.6949163550827672,0.6959377494294987,0.6970947414397374,0.698095301932921,0.6989656414930372,0.7001884672217454,0.7013420796028721,0.7017301111720159
0.0,1.0,1.0,0.9742268041237113,0.9754098360655737,0.9806451612903225,0.9776119402985075,0.9806451612903225,0.19990129689085206,0.19990389572335968,0.4546352068417418,0.48984032621213064,0.500761695208878,0.5115386558263565,0.5360140174941651,0.5407981641725766,0.556106065428422,0.5703894005399703,0.5794354571737547,0.5981680798853227,0.60278592576661,0.6116388851104874,0.6170476699554142,0.6226690846688395,0.6276610394852435,0.6307015089564482,0.6353600714810704,0.641042004261981,0.6439004042971381,0.647902550711289,0.6526629078351401,0.6580167313199557,0.6628990706670835,0.6662935793692808,0.6679020435942057,0.6706400429029895,0.6728081580278429,0.6758277270440574,0.6773950931508207,0.6801058567912761,0.6818439945758792,0.683698918347023,0.6855139758298013,0.6871532127378279,0.6892130380601639,0.6906101149208774,0.6921175506037134,0.6929855579868709,0.6940297329852387,0.6949337930889185,0.6961785064072683,0.6982416015473342,0.6988851852048126,0.6994535036058861,0.7002428559290832,0.701261702704763,0.7024825094712612,0.7039072234682616,0.7047214201689659,0.7048873755426208,0.7059061950947763
