0.800105,0.8001086004887022,0.800117201933832,0.8001810176492208,0.8002002243272558,0.8002242339714467,1.0,1.0,0.8003161852119146,1.0,0.9715463113537369,0.9710943728179894,0.9785127728120147,0.9817432108003616,0.9866106665418753,0.990467953812351,0.9924861239789543,0.9939891711556874,0.9949405361056561,0.9954336185382173,0.9960126060808878,0.9966606433712989,0.9969933212908121,0.9971306124284588,0.9973582885347375,0.9976234209847898,0.9976746307764733,0.9978123942493478,0.9978042005086077,0.9978009192345494,0.9978536100015862,0.9978276038182381,0.9978735907150625,0.9978787031260085,0.9978989294852377,0.9978461531867289,0.9978234506968451,0.99778844025978,0.9977486376699537,0.9977370090909929,0.9977338017848968,0.9976813193420266,0.9976497747612512,0.9976205659850278,0.9975871759529387,0.9975700203014526,0.9974861061343788,0.9974453773963623,0.9974181291776639,0.9974098455295489,0.9973599831979838,0.9973442901188143,0.9973054130791265,0.9973054072147443,0.9973072237651648,0.9972910892195125,0.9972483722618058,0.9972631887374251,0.9972393965990203,0.99720596627232,0.9971589267149324
0.800105,0.800109800658804,0.8001152016128226,0.8001786168792951,0.8001962228599632,0.8002165308556469,0.8002634534810567,1.0,1.0,1.0,0.9761643342648252,0.9820046536070701,0.9873566994974772,0.9909108132986152,0.993397191020972,0.9951028539130746,0.9954345299298136,0.9961590188253747,0.996516077046863,0.996761273658154,0.9970828262171741,0.9972535447642721,0.9972863809965934,0.9976107004890249,0.9978472904503103,0.9979004866113543,0.9979455168426427,0.9980246674600259,0.9980172278435253,0.998063871136389,0.9980719248290331,0.9980940795397373,0.9980827364619008,0.9980501107842488,0.9980108469207293,0.9980171384093347,0.9979855812285378,0.9979275795457386,0.997836547879824,0.9977971108507762,0.9977762020942066,0.9977299700001347,0.9977426124600705,0.9977163711757183,0.9976710478870451,0.9976670740926529,0.9976347010246571,0.997657980531831,0.997640563982001,0.9976300115015183,0.9975755018809549,0.997543670806921,0.9974911594071697,0.997460941470565,0.9974056228781476,0.9973851085571902,0.9973677583625961,0.9973496423660122,0.9973165974735486,0.9972668819270647,0.997242672709716
0.800105,0.8001102007163047,0.800116901811978,0.8001757160780212,0.8001944224557936,0.8002152304551094,0.8002667550849251,1.0,1.0,0.989217079253609,0.98612933675268,0.9873029552091767,0.9910784198486396,0.9937251719012897,0.9942247177669021,0.9959929213017776,0.9964231065845687,0.9967650613753156,0.9974517950661603,0.9978336753707854,0.9980181130009921,0.9982347769775399,0.9982692407573179,0.9983048996364067,0.9983442027159288,0.9984096182934291,0.9984147015571385,0.9984304867936357,0.9984433443750138,0.9984304101959377,0.9984136702660581,0.9983893461854799,0.9983874621173773,0.9983390464907276,0.9982463194403264,0.9981908707110693,0.9981271363361414,0.9980886285587284,0.9980640737899209,0.9979889330636681,0.997926903958182,0.9978941783739729,0.9978448811312812,0.997803592381344,0.9977746939584675,0.9977378749318498,0.9977221520011361,0.9976805497224213,0.9976606216867911,0.9976434611681699,0.9976384132671198,0.9975787945981467,0.9975607152238621,0.9974868679557077,0.9974502397363216,0.9974088058592774,0.9973750489729669,0.9973357382298145,0.9972871582144137,0.9972706566269643,0.9972340329055909
0.800105,0.8001086004887022,0.8001156016762243,0.8001749158298826,0.8001908211811511,0.8002126296618378,1.0,0.8002793631360687,1.0,1.0,1.0,0.9631355736518834,0.976011680615033,0.9808311374134793,0.9852193091943036,0.9896389876530951,0.9909771145092391,0.992385405234752,0.9937181826626036,0.994486856427155,0.9950873746565718,0.9957168442528367,0.9958784241404283,0.9962733055254486,0.9966592986490997,0.996800407365954,0.9970037442356765,0.9972669887887378,0.9973878703007045,0.9974928590676367,0.9974931238227748,0.9975158380523828,0.9975259740584381,0.9975487644717723,0.9975669809642412,0.9975525474109574,0.9975656618547514,0.997550945784204,0.9975796492261676,0.9975481046594495,0.9975136424925699,0.9975000335068872,0.9974730307498413,0.9974101395850312,0.997394626531492,0.9973617406753298,0.9973431329422751,0.9973236647772689,0.9973153196324959,0.9972568498279233,0.9972528471637465,0.997209373820936,0.9971782373827,0.9971230650100804,0.9971511919094966,0.9971165242125518,0.9971026890862847,0.997082990589371,0.9970755143961285,0.9970225962682279,0.9969742761339687
0.800105,0.8001092007098046,0.8001168018688299,0.8001794171343364,0.8001989239703384,0.8002241340683784,1.0,1.0,0.8003241898005747,0.9951890770180478,0.9890684045367685,0.9868461193164733,0.9881259409823614,0.9899143174476057,0.9912898276017691,0.9934962195877867,0.9947127430233115,0.9955820734941321,0.9964565355423233,0.9967445213153544,0.9970594964967503,0.9974462947232329,0.9976427470742576,0.9977937742927332,0.9980115461986344,0.9980998516067497,0.9981188833182247,0.9981427867914819,0.9982093970315195,0.9981587546432834,0.9981719222386787,0.9981608538281447,0.9981514574462464,0.9981484689679068,0.9981253272395065,0.9980901660075416,0.9980752205252461,0.998049867569906,0.9979594793567685,0.9979249032975017,0.9978545425334454,0.997808212955392,0.9977599394716092,0.9977468105764032,0.9977293324718182,0.9976633584828697,0.9976608409830251,0.9976017444931686,0.9975256557645049,0.9974698477905936,0.997423116065686,0.9973743993071273,0.9973312560104483,0.9973000712937898,0.9972737643861356,0.997273856204126,0.9972485965327706,0.9971959955158265,0.9971720336872593,0.9971267312995249,0.9971129792562471
0.800105,0.8001102007163047,0.8001197022743433,0.800182618170508,0.8002030253781722,0.8002266350151098,1.0,0.8002907687668134,1.0,1.0,0.9830640298148081,0.9817540349363141,0.9821474133011046,0.9845375111926916,0.9878535627721295,0.991125994205049,0.9930834075122887,0.9946395436212793,0.9953304245421086,0.9958281595103999,0.9963649806385197,0.9967176732641385,0.9969637931224979,0.9973063577878684,0.9974840544834354,0.9975204493967709,0.9976594728669138,0.99768953778466,0.9977390050468637,0.9977923817755723,0.9978424546922663,0.9978041436410705,0.9978229478586367,0.9977914967635233,0.9977191144613125,0.9977101145724244,0.9977027212008548,0.9976635249257059,0.9976450304130532,0.9976156794501373,0.997593243300453,0.9975261124745356,0.9974711859399346,0.9974116980848392,0.997386179520699,0.9973591327189999,0.9973410533379377,0.9973293552510546,0.9972961666428813,0.9972512723002069,0.9972340342309218,0.9972032762617521,0.9971285056450652,0.9971183423049919,0.9970928573119233,0.9970642191623007,0.9970924205338146,0.9970534658972398,0.9970439139302255,0.9970219260434547,0.996982778370978
0.800105,0.8001129011854624,0.8001205024100482,0.8001819178279471,0.8002029254671461,1.0,1.0,1.0,0.8003003753942239,1.0,0.9695684264168691,0.9752885835033103,0.9813456223301549,0.986854822654499,0.9907607697895132,0.9929056627604527,0.9937263381422365,0.9945399928595171,0.9953687501191362,0.9958698694912048,0.9963206603865787,0.9967064301042877,0.9970475962816194,0.9971995753527145,0.9973555481996396,0.9974965749159298,0.9976075752337356,0.9976963751164897,0.997677977653251,0.9977985782093177,0.9977532732670473,0.9978221196454152,0.9978178860179002,0.9977709670425133,0.9977341605468293,0.9977368126361889,0.9977173858870939,0.9977051359044244,0.9977399412469956,0.9977288911711886,0.9976753572288389,0.997668999318032,0.9976231209234582,0.9975605214940695,0.9974866726024773,0.9974599007595678,0.9974216462251256,0.9973879986890869,0.9973615071732929,0.997300649763159,0.9973125769160227,0.9972700337416276,0.9972681721079534,0.9972465052065576,0.997202088381337,0.9972044218553234,0.997194487418768,0.9971732694549365,0.9971448865614685,0.9971162419683893,0.997086417726599
0.800105,0.8001092007098046,0.8001164018042279,0.8001769164532302,0.8001953226574282,0.8002213328679308,0.8002673557436726,1.0,1.0,0.8003468080307016,0.9767149044127029,0.9800270256084987,0.9829975175855182,0.9849771597202571,0.9878523811598623,0.9908866570747782,0.992639055566409,0.9940272388051095,0.9947243575530981,0.9957081609888977,0.9963513329731752,0.99645709294449,0.9968793314354262,0.9972158922829167,0.9974046922869366,0.9975335728482108,0.9977421424364694,0.9978130817868126,0.9978493687418372,0.9979331304350344,0.9979454590459338,0.9978836762621538,0.9978597478333804,0.997855976358413,0.997843344554141,0.997846540858941,0.9978361662628794,0.9978082667790779,0.9977429829874233,0.9977250690996952,0.9976891515550926,0.9976654478497564,0.9976170004726436,0.9975603268795113,0.9975210209533256,0.9974692948851895,0.9974480547038141,0.9974246076353221,0.9974151848767266,0.9973688658002343,0.9973739447946708,0.9973252895969169,0.99727911331269,0.9972614711290402,0.9972456718199109,0.9972203641665073,0.9971878868400083,0.9971600974159118,0.9971259621650063,0.9970764998781294,0.9970688146244566
0.800105,0.8001102007163047,0.8001182019503322,0.8001801174713947,0.8001996243541712,0.8002260350354304,0.8002613525318589,0.8002865666267407,1.0,1.0,0.9671476859827753,0.975786073378893,0.9848216223893376,0.9879919470789728,0.9899753138582758,0.9929087618552601,0.99351415822152,0.9944687280361393,0.995479935016492,0.9956241576317076,0.996567290405744,0.9969779342639729,0.9971722359360885,0.9973879157738501,0.9976159240486902,0.9977745456455204,0.997813884270363,0.997820481536003,0.9977866402094417,0.9977991742940099,0.9977783157004052,0.9977084344212902,0.9976723266532509,0.9976355282871815,0.9976421886121123,0.9976052222338152,0.9975922111539383,0.9975325497575348,0.9975257618300175,0.9975235055308377,0.997487476143357,0.9974229362196072,0.9974075029830943,0.997372225242653,0.9973390597683797,0.9973167892032307,0.9972905346589568,0.9972549431321085,0.9972336021856991,0.997223896164908,0.99719456096905,0.9971186341349065,0.9971064867281262,0.9970879749469638,0.9970788596403206,0.9970590304062689,0.9970222292431146,0.9969761232634785,0.996942888515157,0.996946628540059,0.996914463340241
