1.0,1.0,0.9999987501640409,0.999997500328082,0.999997500328082,0.999997500328082,2.1872129283031603e-05,2.312196524206198e-05,0.9999943757381844,4.999343836121509e-05,0.6850900819267471,0.7505683629023691,0.765870104548778,0.787082945363421,0.7905043713012667,0.7944119834271752,0.802654026659001,0.8102923991226152,0.8184457040013499,0.8285325051087045,0.8332537604439417,0.8368807843970479,0.8408921329075559,0.845198442704395,0.8498309596865411,0.8512401497303479,0.8542122596409222,0.8568244167952956,0.8601514801182345,0.8628348779222726,0.8648883584029596,0.866854975284494,0.8680473187894089,0.8695558707919585,0.8708213297004768,0.8728891832946926,0.8746514519969254,0.8762818630054805,0.8773723448797346,0.8786396785421914,0.8798695171258772,0.8814199386330545,0.8825604139456696,0.8837533823685642,0.884671386880472,0.8855937658182363,0.8872035545334674,0.8881509301904125,0.8891345510901694,0.8896526080951875,0.8902762762387436,0.8908686984833241,0.8916273489104555,0.8918566938089376,0.8922285200067491,0.8926515894788809,0.8930246655126515,0.8933183769630236,0.893950793958293,0.8943769880203223,0.8948806719118115
1.0,1.0,0.9999987501640409,0.999997500328082,0.999997500328082,0.9999968754101024,0.9999950006561639,2.4371801201092356e-05,2.8746227057698678e-05,4.124458664800245e-05,0.6644927853219265,0.7018135119765531,0.7267577380468814,0.7386555514588711,0.7522487673492854,0.7635529086807357,0.7792383499665669,0.7905899850644603,0.8022165840733404,0.8102730266652501,0.8165753244886609,0.8243686766111947,0.8336824541778891,0.8375650695846171,0.8403290818080127,0.8441423313190144,0.8478093500228095,0.8505927347035701,0.8540004124458664,0.8565750745214691,0.8588660238343717,0.8603602027233925,0.8630679723286319,0.8658719793027165,0.8678729666731242,0.8693740196599197,0.8712075290118172,0.8732560101486679,0.8753463607901463,0.8766249429762344,0.8776173127277045,0.8789302654026659,0.8797207866467526,0.8805100580548803,0.8818067628623744,0.8824391798576436,0.8835121640284712,0.8840627167684242,0.884920104236319,0.8857056261365696,0.8865723873741571,0.8872373001043613,0.8882496672311759,0.8891901687903463,0.889882577911649,0.8905106204810619,0.8910186787984077,0.8914967410527368,0.8918698170865074,0.8924766124446166,0.8932077664806494
1.0,1.0,0.9999993750820205,0.9999968754101024,0.9999962504921229,0.9999962504921229,0.9999956255741433,1.3123277569818961e-05,1.6247867467394905e-05,0.4320351703838871,0.5856093887677243,0.6500728029446136,0.6849744721005369,0.7023640647165059,0.7325169821460933,0.7438686172439867,0.763013604464414,0.7740621543422426,0.7844757875528837,0.7924353678579686,0.8021440935877167,0.8082064229069934,0.8167590503746384,0.8225614138144368,0.8293086532392624,0.8340530305397417,0.8375188256541329,0.8419801151098918,0.8457389967566756,0.8486967335537211,0.8519194355740809,0.8549152923678767,0.8566231932058918,0.859408452640591,0.8626249054811556,0.8651027052699333,0.8682479174608333,0.8699758156741928,0.8714849925947219,0.8735928409396266,0.8756781922372688,0.8768480386949213,0.8784490785584392,0.8795014404359428,0.880663787877841,0.8817330225407916,0.8824760500184351,0.8832771948681736,0.8845301554171016,0.8852169402765887,0.8856962523668769,0.8870085801238587,0.88757413089532,0.8887133563719761,0.8896044894107649,0.8902569037813787,0.890888070940689,0.8915104892482861,0.8922735141012742,0.892800944875985,0.8933389992563476
1.0,1.0,0.9999987501640409,0.9999968754101024,0.9999962504921229,0.9999950006561639,2.4371801201092356e-05,0.9999918760662663,4.436917654557839e-05,5.7492454115397356e-05,6.936589572618594e-05,0.7819754907168435,0.779078370963811,0.7976034395485593,0.8089706975959405,0.8096874785184445,0.8177776666812481,0.8250229657357472,0.8290024434292999,0.8336062141843883,0.8394891920435443,0.8439104867486142,0.8490516869660857,0.8530186663000481,0.8563051099543185,0.8587635372857313,0.8621249710975435,0.8637797539072997,0.865684503908862,0.8674711444122959,0.8700495559957756,0.8715006155442099,0.8728123183832122,0.8743352434992907,0.8760293961417563,0.8774729566744365,0.8786265552646215,0.8796976646815106,0.8803682016735304,0.8817267733609964,0.8830141043987977,0.8836808918829404,0.8848213671955556,0.885662506795983,0.8863561657532449,0.8875635072896683,0.8883684016472838,0.8888752101286707,0.8895869917073385,0.8905668630992182,0.8910805456783797,0.8918991882315446,0.8926303422675774,0.8932240143481168,0.8933190018810031,0.8937851906937214,0.8944513532598847,0.8945882102973984,0.8948513007667743,0.8956411970928816,0.8963267321164097
1.0,0.9999987501640409,0.9999987501640409,0.999997500328082,0.9999968754101024,0.9999968754101024,1.1873441610788585e-05,1.374819554933415e-05,0.9999968754101024,0.27301979115241126,0.4744945975840671,0.5660225845357797,0.637360096487336,0.6828535004780623,0.7137688178426581,0.7341861380693784,0.7537304478787159,0.7725692252891808,0.7835934033658082,0.7949925322301448,0.806051705713625,0.8167096818542566,0.8233244386674249,0.8292280388199049,0.833677454834053,0.8377031764580899,0.8428787471644347,0.8473662831753332,0.8496834790433756,0.8540510308022072,0.8574843301816637,0.8597759044125458,0.8618087625999088,0.8641209591241149,0.866077577317977,0.8680648164928353,0.8700608045194068,0.8715206129195543,0.8737940645290305,0.8754332243892989,0.8771817448959824,0.8785146949462883,0.8801388567750483,0.8810868573499728,0.8819779903887615,0.8834340492810319,0.8840802144718506,0.8851194530717843,0.8865561395066898,0.8876472462989232,0.88868273539098,0.8894801307328413,0.8904762499921886,0.8907818348841714,0.8915354859674668,0.891794202010986,0.8921916498459577,0.8927434524218696,0.8933108779472694,0.8937164497159747,0.8939795401853506
1.0,1.0,0.9999993750820205,0.999997500328082,0.999997500328082,0.999997500328082,2.1247211303516414e-05,0.9999956255741433,3.687016079139613e-05,6.874097774667075e-05,0.5766105698627055,0.6696702307822099,0.7312846438904894,0.7702582786009337,0.7880221970866323,0.7947700614294374,0.8038519944257316,0.810636728929328,0.8181307453396741,0.8289343273695328,0.8370995056898782,0.841412689584492,0.8458221108479512,0.8495997400341205,0.853774192137282,0.8587954081026865,0.8603876991144912,0.862434930415383,0.864801494803807,0.8671168159179108,0.8687884715131139,0.8712037795039401,0.8727304541278957,0.8746739490441879,0.8761043862992982,0.8775541960117734,0.8790658726042206,0.880295086269927,0.8815724186200561,0.8827222677023641,0.8835396604195699,0.8849563494791308,0.8861461933121277,0.8871604351928809,0.888253416739053,0.8892807818973759,0.8897813411989677,0.8903075221377195,0.8908749476631193,0.8914754938414333,0.8922128970572613,0.8932915054899044,0.8940532805069334,0.894566963086095,0.8950612732078914,0.8956430718468201,0.8955693315252373,0.8961711275395104,0.8966391911061673,0.8969035314115023,0.8974147143187456
1.0,0.9999993750820205,0.9999993750820205,0.9999981252460615,0.9999968754101024,9.373769692727829e-06,3.562032483236575e-05,4.686884846363915e-05,0.9999931259022253,6.999081370570113e-05,0.6789002693396492,0.726987707863343,0.7524074965160823,0.7682297948394273,0.7756700683035351,0.7860205847982452,0.8012823316939651,0.8077289855706439,0.8157998012760825,0.8225739121740272,0.8281638035007906,0.8353159897763418,0.8393029664856487,0.8429293655207754,0.847298167115566,0.850833953043663,0.8547090694346368,0.8576930527868217,0.8608163928484387,0.8636147755607076,0.8661431937058262,0.8675305116203498,0.8692727829472382,0.8713556345729623,0.8731297767168059,0.8741552671211903,0.8757125627261422,0.8772761075108892,0.8778510320520432,0.8790608732603846,0.880495060023372,0.8812974547090694,0.8826072827941333,0.8839258597309103,0.884923853744196,0.8861255710188037,0.8869660857012517,0.8881578042881871,0.8889020816017897,0.8898188362777385,0.8903000231219652,0.8909986814230633,0.8915304866236307,0.8919648046193938,0.8926884596396722,0.8932127658244855,0.8938170615106767,0.8943638647427525,0.8948325532273889,0.8952100036870161,0.8958574187137938
1.0,0.9999987501640409,0.9999987501640409,0.9999968754101024,0.9999968754101024,0.9999968754101024,0.9999943757381844,2.0622293324001224e-05,2.8121309078183488e-05,0.9999906262303073,0.6505483655270246,0.6884515157385593,0.7317327100818017,0.7613182019859893,0.7792545978340343,0.787164184700758,0.8001581042488174,0.8078958386711744,0.8186725492279139,0.8239281094356365,0.8286668624743002,0.8383787127939458,0.8418245105329926,0.8447497515951031,0.8477743546159566,0.8512445241562046,0.8533030039807276,0.8570943813624462,0.8594097024765499,0.8614250629604865,0.8641765768242918,0.8671836821417189,0.869122177714175,0.870207660244593,0.8717499578180364,0.8730466626255304,0.874327119565557,0.8756913155148387,0.8771030052305635,0.8784028346279551,0.8798276476212498,0.8810218658801032,0.8824279313340124,0.8835996525456034,0.8848944825991588,0.8859749657857406,0.8871310640478437,0.8877466082576662,0.8883602777135501,0.8887889714474975,0.8893257759919011,0.8901156723180083,0.8910024309309403,0.8913911299141988,0.8919204354428482,0.8925209816211622,0.8930427881340574,0.8934952287512264,0.8941270208285163,0.8947275670068303,0.8949256660063367
1.0,1.0,1.0,0.9999968754101024,0.9999962504921229,0.9999962504921229,0.9999943757381844,0.9999943757381844,3.9369832709456885e-05,5.5617700176851787e-05,0.7300529305528649,0.7594272001799763,0.762642403184582,0.7703757631810825,0.7906668499759406,0.7926665875103892,0.8047699989376395,0.8152417495203754,0.8213715699814399,0.8346317045887727,0.8372676086263678,0.8429887327288293,0.8464364052218146,0.849950943938608,0.8530024184325807,0.8548284287687241,0.8576949275407603,0.8611550983933359,0.8628904956224496,0.8652658088625867,0.8680698158366714,0.8711956555702064,0.8739890389386393,0.8759119115616075,0.8768055442723143,0.8783378431580855,0.8795351860068366,0.8812074665200192,0.8820592297260984,0.8835190381262459,0.8844632891932934,0.8854762812380875,0.886442404434418,0.8873191643596778,0.8884102711519113,0.8891464245317802,0.889938195611826,0.8904006349166672,0.8909468132307634,0.8914148767974204,0.8920635416601571,0.8931440248467388,0.8934752313758819,0.8937701926622131,0.8941726398410209,0.8946938214359366,0.8953212390873698,0.8960517682054231,0.8964704632516982,0.8965517025890352,0.8970703845120328
