0.0,2.251181870482003e-05,7.754070887215788e-05,0.0004777508191800695,0.000597813852272443,0.0007478926436379099,1.0,1.0,0.0013256959903949574,1.0,0.9196903374271492,0.9105755521648866,0.9326846594462093,0.9414142424773005,0.9570599564771505,0.9693989344405813,0.9756772305460367,0.9803872032817229,0.9833412541584332,0.9847870131819205,0.9866479901948523,0.9887766077190525,0.9898496710773156,0.99026488906676,0.9909902698916931,0.9918832387003177,0.9920308161784938,0.9924810525525901,0.9924235223492334,0.9923885039645814,0.9925535906350834,0.9924460341679382,0.9925961129593036,0.9926011155856825,0.9926611471022286,0.9924585407338853,0.9923634908326872,0.9922259186072688,0.9920758398159033,0.9920233122389255,0.9920008004202207,0.9918006953650667,0.9916781310187849,0.9915630706120714,0.9914355036394107,0.9913654668701068,0.9910503014082394,0.990895219990495,0.9907876635233498,0.9907526451386978,0.9905675479626804,0.9905050151329448,0.9903574376547688,0.9903549363415793,0.9903574376547688,0.9902949048250331,0.9901373220940994,0.9901873483578879,0.9900947997698792,0.989969734110408,0.9897946421871483
0.0,3.0015758273093373e-05,6.503414292503565e-05,0.0004627429400435228,0.0005728007203781985,0.0007003676930388454,0.0009955226493909303,1.0,1.0,1.0,0.9350559043497836,0.9485229745616449,0.9627504439830912,0.9728807624002601,0.979986993171415,0.9849596037919908,0.9856949898696816,0.9877985942619876,0.988774106405863,0.9894619675329548,0.9904374796768304,0.990912729182821,0.9909202331223893,0.9919707846619475,0.9927436904374797,0.9928912679156557,0.9930138322619375,0.9932614622676905,0.9932089346907126,0.9933490082293204,0.9933590134820781,0.9934240476250031,0.9933640161084569,0.9932289451962281,0.9930763650916731,0.9930863703444308,0.9929613046849596,0.9927411891242902,0.992403511843718,0.9922534330523525,0.9921708897171014,0.9919957977938417,0.9920333174916831,0.9919332649641062,0.9917606743540359,0.9917406638485204,0.9916155981890492,0.9916931388979214,0.9916231021286175,0.9915780784912079,0.9913754721228645,0.9912554090897722,0.9910578053478076,0.9909402436279047,0.9907351359463719,0.9906550939243103,0.9905875584681958,0.990517521698892,0.9903949573526101,0.9902098601765927,0.9901148102753946
0.0,3.251707146251782e-05,7.503939568273343e-05,0.00044523374771755173,0.0005627954676205007,0.000692863753470572,0.0010155331549063257,1.0,1.0,0.9811501038044974,0.9670301908501964,0.9665374321518797,0.9753195427599489,0.9822481802946547,0.982968558493209,0.9880212111358463,0.9890367442907526,0.9899447209785137,0.9919782886015158,0.9931138847895145,0.9936241526801571,0.9942794967357863,0.9943320243127642,0.9944095650216364,0.9944946096700767,0.9946822081592837,0.9946772055329047,0.994702218664799,0.9947222291703144,0.9946596963405788,0.9945821556317066,0.9944796017909402,0.9944620925986143,0.9942769954225968,0.9939343155156457,0.9937242052077341,0.9934790765151704,0.9933314990369945,0.9932339478226069,0.9929538007453913,0.9927186773055854,0.9925936116461143,0.9924060131569074,0.992250931739163,0.992138372645639,0.9919982991070312,0.9919357662772956,0.9917806848595513,0.9916981415243002,0.9916306060681858,0.9916080942494809,0.9913829760624328,0.9913129392931289,0.9910377948422922,0.9908977213036845,0.9907426398859401,0.9906150729132794,0.9904674954351035,0.9902848995722754,0.9902198654293504,0.990082293203932
0.0,2.251181870482003e-05,6.75354561144601e-05,0.00044023112133870283,0.0005402836489156808,0.0006778558743340253,1.0,0.0010980764901573326,1.0,1.0,1.0,0.880199604792516,0.9233572625628454,0.9376072438029965,0.9514219965481878,0.9660696865854573,0.9701968533480078,0.9746616973911303,0.9790239875934866,0.9815027889642062,0.983411290927737,0.9854698716826333,0.9859351159358664,0.9872282948547988,0.9885114685209735,0.9889667075214488,0.9896295555166462,0.9905250256384602,0.9909252357487681,0.9912729182820981,0.9912479051502039,0.9913129392931289,0.9913354511118337,0.9914004852547588,0.9914480102053578,0.9913829760624328,0.9914179944470847,0.9913554616173491,0.9914505115185472,0.991325445859076,0.9911903749468471,0.9911353460566797,0.9910277895895345,0.9907951674629181,0.9907326346331824,0.9906025663473323,0.9905275269516496,0.9904524875559669,0.9904149678581256,0.9901948522974562,0.9901748417919408,0.9900097551214387,0.9898896920883464,0.9896845844068136,0.9897846369343906,0.9896545686485405,0.9895970384451838,0.9895245003626905,0.9894944846044174,0.9892943795492634,0.9891117836864354
0.0,2.7514445083668927e-05,7.503939568273343e-05,0.0004677455664223717,0.0005903099127041696,0.0007478926436379099,1.0,1.0,0.001373220940994022,0.9947172265439356,0.9790089797143501,0.9698016458640787,0.9693439055504139,0.9721528802621376,0.9748968208309362,0.9807624002601366,0.9839640811425998,0.9862777958428175,0.9888466444883564,0.9896070436979414,0.9904850046274294,0.9916306060681858,0.9922134120413217,0.9926611471022286,0.9933515095425098,0.9936166487405889,0.993641661872483,0.9936891868230822,0.9938992971309938,0.993694189449461,0.9937141999549763,0.993659171064809,0.9936116461142099,0.9935841316691263,0.9934890817679282,0.9933515095425098,0.9932839740863953,0.9931839215588184,0.9928487455914355,0.9927136746792066,0.992451036794317,0.9922759448710573,0.9920908476950399,0.9920358188048726,0.9919657820355686,0.9917181520298156,0.9917031441506791,0.9914830285900098,0.9911978788864154,0.9909877685785037,0.9908101753420546,0.9906275794792266,0.9904624928087246,0.9903474324020111,0.9902448785612447,0.9902423772480552,0.9901473273468571,0.989952224918082,0.9898596763300733,0.9896920883463819,0.989639560769404
0.0,3.251707146251782e-05,9.254858800870458e-05,0.0004877560719377673,0.0006153230445984141,0.0007629005227744566,1.0,0.0011656119462717927,1.0,1.0,0.960239125540909,0.9501838465194227,0.9467945671477526,0.9515795792791215,0.9612171389979739,0.9715175467120238,0.9775907351359464,0.9825133194927337,0.984636934390555,0.9861002026063683,0.9877760824432827,0.988909177318092,0.9896895870331924,0.9908151779684334,0.9913804747492434,0.991455514144926,0.9919207583981591,0.9920058030465995,0.9921558818379649,0.992320968508467,0.9924810525525901,0.9923259711348458,0.9923784987118237,0.992250931739163,0.9919832912278946,0.991938267590485,0.9918982465794542,0.9917481677880887,0.9916706270792166,0.9915555666725031,0.9914680207108733,0.9912153880787413,0.9910077790840192,0.9907851622101603,0.9906826083693939,0.9905750519022487,0.9905050151329448,0.9904574901823457,0.9903324245228745,0.9901648365391831,0.9900947997698792,0.9899722354235974,0.9896945896595712,0.989652067335351,0.9895545161209635,0.9894444583406289,0.9895470121813952,0.9893994347032192,0.9893594136921884,0.9892768703569373,0.9891292928787614
0.0,5.0026263788488955e-05,9.755121438755346e-05,0.0004827534455589184,0.0006153230445984141,1.0,1.0,1.0,0.001228144776007404,1.0,0.9147102228670052,0.926271292428525,0.9427524450336426,0.9590409965231746,0.971047299832412,0.9775206983666425,0.9797518697316091,0.9822506816078441,0.9848070236874359,0.986345331298932,0.9877585732509567,0.9889516996423122,0.9900522774456589,0.9905250256384602,0.9910077790840192,0.9914530128317367,0.9917956927386878,0.992073338502714,0.9919807899147052,0.9923734960854449,0.9921934015358063,0.9924210210360439,0.9923910052777708,0.9922084094149428,0.9920633332499562,0.9920633332499562,0.9919807899147052,0.9919232597113484,0.9920408214312514,0.9919907951674629,0.9917881887991196,0.9917581730408465,0.9915830811175868,0.9913479576777808,0.9910753145401335,0.9909677580729883,0.9908226819080017,0.9906901123089622,0.9905875584681958,0.9903599389679582,0.9903974586657995,0.9902373746216764,0.9902248680557293,0.9901423247204783,0.9899747367367868,0.9899772380499763,0.989934715725756,0.989852172390505,0.9897446159233597,0.9896370594562145,0.989521999049501
0.0,2.7514445083668927e-05,7.2538082493309e-05,0.0004527376872858251,0.0005677980939993496,0.0007303834513119388,0.0010205357812851747,1.0,1.0,0.0015207984191700642,0.937922409264864,0.9438405162710423,0.9493409039745867,0.9535230996273043,0.9616448635533655,0.9710222867005178,0.9762500312664149,0.9805697991445509,0.9826208759598789,0.9857850371445008,0.9878536231521549,0.9880687360864454,0.989451962280197,0.9905600440231122,0.9911703644413317,0.9915755771780185,0.9922709422446785,0.9924810525525901,0.992586107706546,0.9928587508441932,0.9928787613497086,0.9926386352835238,0.9925385827559469,0.992516070937242,0.9924585407338853,0.9924585407338853,0.9924110157832863,0.9923009580029516,0.9920583306235774,0.9919832912278946,0.9918432176892868,0.9917481677880887,0.9915630706120714,0.9913504589909703,0.9911978788864154,0.9910027764576402,0.9909152304960104,0.9908251832211912,0.9907851622101603,0.9906150729132794,0.9906275794792266,0.9904449836163987,0.990269891693139,0.9902023562370245,0.9901398234072888,0.9900422721929013,0.9899197078466194,0.9898146526926637,0.9896845844068136,0.9894994872307962,0.9894694714725231
0.0,3.251707146251782e-05,8.254333525100678e-05,0.0004727481928012206,0.0005953125390830185,0.0007603992095850321,0.000983016083443808,0.0011405988143775483,1.0,1.0,0.9007403887040696,0.9245703994597163,0.9529528002201155,0.9625228244828535,0.967953175417094,0.9773406038170039,0.9789714600165087,0.9818504714975362,0.9850721628855149,0.9853172915780785,0.9884564396308062,0.9897721303684435,0.9903924560394207,0.9910903224192701,0.9918407163760975,0.992368493459066,0.9924785512394007,0.9924710472998324,0.9923384777007929,0.9923609895194977,0.9922634383051102,0.9919907951674629,0.991838215062908,0.991690637584732,0.9917056454638685,0.9915605692988819,0.9915030390955252,0.9912754195952875,0.991242902523825,0.9912203907051201,0.9910828184797018,0.9908426924135171,0.990777658270592,0.9906425873583632,0.990512519072513,0.9904249731108832,0.9903224192701168,0.9901898496710773,0.9901073063358263,0.9900672853247955,0.9899547262312715,0.9896695765276771,0.9896220515770779,0.9895520148077741,0.9895144951099327,0.9894369544010606,0.9892968808624528,0.9891217889391931,0.9889967232797219,0.989009229845669,0.9888866654993872
