0.0,4.502262386849392e-05,0.00015506861786340455,0.0009550358138430191,0.0011949014206327979,0.0014946524932953089,0.33319234671872755,0.3331926244075953,0.002647822166268244,0.33319859483020864,0.5783930249843675,0.626049466367204,0.6499954241387575,0.6739692175454619,0.684691987652664,0.6943394874275528,0.7055861207560071,0.7156853167730444,0.7257036582383046,0.7373623677522423,0.7434978432169007,0.7485962742799573,0.7536833605046241,0.75885923272216,0.7646350407225846,0.7667283460075678,0.7703404439221704,0.773695627799958,0.7777050349982064,0.78097497121148,0.7835882347133224,0.7859788831441532,0.7875392449879536,0.7894326410440041,0.7910548467697006,0.7935746008126252,0.7957729881628023,0.7977941509200591,0.7991239540539288,0.8007345095311597,0.8023175833690736,0.8042391144510195,0.8056709080951573,0.8071808321099218,0.8083278780796691,0.8095122354733753,0.8114941116231439,0.8126803990473084,0.8139421866732423,0.8146189773996311,0.8153656101051071,0.816131621766725,0.8170818784411811,0.8173901913342196,0.8178937431185459,0.8184355232149502,0.8188639043462071,0.8192866086488612,0.8201002568057671,0.8206189371846455,0.8212195954604742
0.0,6.0029714708780843e-05,0.0001300591769255011,0.0009250485650496651,0.0011449341662854386,0.0013997375492095232,0.0019890253775649933,0.33319290209692587,0.3331938740132281,0.3331966509481924,0.5705098367185604,0.6037601867913428,0.6299821675983871,0.6445170612721054,0.6595591199907747,0.6720133932685514,0.6870579169158401,0.6990817860120623,0.7112389763464309,0.7199050019563773,0.7270285281494572,0.7356716936213201,0.7459987025618284,0.7508851651992805,0.7544084410931147,0.7588790442606794,0.763217997470019,0.7666175339223471,0.7706490570065843,0.7738094426220564,0.7765878707704281,0.778438736030043,0.7817295853439851,0.785132268122977,0.7875522071564097,0.7894377364305634,0.7916869835400918,0.7941770594150046,0.7966807728799266,0.7982481293559068,0.7994856332032636,0.8010972440630754,0.8021402271488481,0.8031175701017859,0.8047248888798685,0.805542462413653,0.8068892455270686,0.8076509778637438,0.8087471936987891,0.8097635807285816,0.8108137964895054,0.8116387855750168,0.8128912865743633,0.8140909525243071,0.8149188292817412,0.8157231862416972,0.8163737747497964,0.8169838160461391,0.8174274415728795,0.8181572056553198,0.819101144520847
0.0,6.50320282739249e-05,0.00015006715505188573,0.0008900600790553362,0.0011249409406006185,0.0013847472836207393,0.0020289702975739812,0.3331904029096134,0.3331910971245506,0.46122921476600426,0.5334336890165028,0.5740956306053,0.6027469045153112,0.6190171056375383,0.6438089777195282,0.6557910771133644,0.6733627094109883,0.6840675200586289,0.6949933275327117,0.703358979037604,0.7134087974411885,0.719981742487568,0.7290419957855664,0.7353387269209569,0.7427953304979538,0.7481890943025614,0.7521107261200466,0.7572346516846659,0.7616056381185844,0.7650433547975013,0.7688205620017518,0.7723515087820859,0.7743988842996535,0.7776864775186154,0.7814577220487244,0.7844155844155845,0.7882147719199368,0.7903122450198014,0.792168981153606,0.7947081250919632,0.7972579624551782,0.7986993905531716,0.8006732246877305,0.8019609726019782,0.8034170548916346,0.8047437535066297,0.8056853839675991,0.8066607329044071,0.8082692090104655,0.8091428711382973,0.8097657626374299,0.8113967521201296,0.812115014979324,0.8135007530190056,0.814625173633067,0.8154249498966022,0.8162113702173264,0.8169779497098646,0.8179191617230377,0.8186011118566683,0.8192632684635645
0.0,4.502262386849392e-05,0.00013506111515460746,0.0008800638046258354,0.0010799676009719708,0.0013547663028127647,0.33319290209692587,0.002193672827939097,0.3331973451891659,0.3332002610328466,0.33320289922110413,0.639477725178771,0.6577499420914776,0.682460744661192,0.7005947436376797,0.7083090719862822,0.7187802001187852,0.7287110196830147,0.7351510951084966,0.741452123387973,0.7490157639700552,0.755080509071465,0.7613031696581188,0.7666185932454416,0.7711695151566597,0.7743593911731267,0.7787784812555915,0.7812439273880839,0.7837924195135946,0.7861828172967719,0.7894015013510566,0.7912627416686882,0.7929350778227827,0.7949042950888058,0.7970941339714843,0.798918367593761,0.8004244869604553,0.801781854338263,0.80269907391469,0.8044092902796298,0.8060289241909566,0.8068778247372402,0.8083276293146099,0.8093259124863107,0.8102142822806728,0.8117551204464282,0.8127915174764246,0.8134319926539617,0.8143664544153216,0.8155743446479929,0.8162557503201209,0.8172790815325687,0.8182088836328452,0.8189129894858846,0.8190907133867655,0.8196600408116759,0.8205379743881964,0.8206888897417519,0.8210327508198082,0.8220131851322254,0.8228619348555757
0.0,5.502710084716723e-05,0.00015006677971697406,0.0009350444146096939,0.0011799085570868258,0.0014946487575419776,0.3331901252244485,0.3331905417523694,0.0027426413284575265,0.4056305905428886,0.47962296589623105,0.523248234435161,0.5667259422180365,0.5998033871729421,0.6248190488099303,0.6442390081881492,0.6626714463315286,0.6809904052654895,0.6927021412857878,0.7043027023177982,0.715981969634782,0.7277293015289981,0.7351417968188957,0.7418444608320085,0.7471396602114813,0.7518199892688531,0.7577706456581764,0.7630190252020785,0.7658456998744313,0.7709410367472405,0.775082380438621,0.7778385855949436,0.7803009543677277,0.7831337177781064,0.7855126319984258,0.7879243605946554,0.7903963376707387,0.7921899268690976,0.7949136707864505,0.7969417670682731,0.7990599105626137,0.8006951298524363,0.8027111344527186,0.8039185877516768,0.8050481715907384,0.8068363927924225,0.8076788702726433,0.8089423759806043,0.8107058649031552,0.8120541318862636,0.8133489795562181,0.8143268961887059,0.8155830727847189,0.8159378789955208,0.8169030359681649,0.8172508930866168,0.8177413374070528,0.8183925491834126,0.8191163579649594,0.8195849969188067,0.8199168370302137
0.0,6.50320282739249e-05,0.00018507958422121513,0.000975026813237364,0.0012298770122987702,0.0015246226558926666,0.33319220787446724,0.002328469031611715,0.3331956790156897,0.3332027603680491,0.5254517532213338,0.5807312149486991,0.6265263053355513,0.6628560874743108,0.6842169923189505,0.6956862056736318,0.7077072953438618,0.7170416480316901,0.7259750642481514,0.7384272179994831,0.74837023673259,0.7538351388429421,0.7593120157363207,0.7642786856779024,0.7695058662726696,0.775591148210437,0.7777523905157984,0.7802997883950785,0.7832897244246092,0.7862450713520573,0.7884117869135852,0.7913761341614362,0.7933344731156349,0.7957473696879733,0.7974491119346413,0.7992917435926377,0.8012256266283851,0.8027482350273426,0.8043751058828781,0.8058235158399509,0.8068537347460129,0.8085969462190944,0.8100697727911672,0.8113077505240854,0.8127135972782666,0.8140343232071171,0.8146708813494117,0.8153539188877541,0.8160558485805977,0.8167830724948675,0.8177444112293952,0.8191450720097855,0.820044000136788,0.8207223297426356,0.8213484918947648,0.8220891918038391,0.8220385823761158,0.8227896285972813,0.8234114861172552,0.8237337662675771,0.8243637637170208
0.0,0.00010004727233617885,0.00019508291023685067,0.0009650337761821664,0.001229873937921363,0.3331895698555073,0.33319540132173037,0.3331979005840277,0.00245320915731516,0.333203038074275,0.5717023799566797,0.6136202641135196,0.6426894865942588,0.664447883433297,0.6769342098380093,0.6898522071835517,0.7060907185831137,0.7138865508408793,0.7235664107547335,0.731570257133316,0.7383579829104575,0.7469084492940345,0.7519586759274739,0.7563511208646807,0.7616644558509718,0.7660417834296427,0.7708233702308329,0.7745505462186515,0.7783047148603126,0.7819282284957468,0.784971770866109,0.7868093034508675,0.7889759567438147,0.7915113192054857,0.7936895778176674,0.7949949137339206,0.796945521773205,0.7989261988345329,0.7997241551748127,0.8012639583960497,0.8030277561188015,0.8040586716742679,0.8056861924175972,0.8073032517741765,0.8084859787911745,0.8100229811734302,0.8110676922037411,0.8125896952183409,0.8135337311022939,0.8146504409802487,0.815314573286495,0.8161760309740625,0.8168865282910633,0.8174324070383824,0.8183290895313002,0.8190407209854572,0.8198402644926673,0.8205436036837407,0.8211295226039408,0.8215918423711198,0.8224202502803935
0.0,5.502710084716723e-05,0.0001450649165501562,0.0009050543032581955,0.0011349375784331863,0.001459682519052106,0.0020389448460421734,0.33319206903032267,0.3331937351676949,0.003036864437468314,0.5621946118243603,0.5915914056210418,0.6280548497407354,0.6555953015632793,0.675975507369328,0.6879548316153882,0.7033140698854105,0.7132736970521798,0.7256080103879409,0.7327799309997964,0.7389589042121147,0.7499634529986577,0.7545668622201536,0.7584777048166177,0.7623001357196653,0.7665868666437193,0.7693680205113088,0.7740216317338257,0.7768791785354203,0.7794700699281474,0.7828640569423092,0.7864811810882397,0.7888579752671145,0.7902115240425258,0.7921305021401648,0.793774638222617,0.7953819429478705,0.7970730001948922,0.7987686619016259,0.8004088980741829,0.8021868867714592,0.8036944432338642,0.8054415770048571,0.8068754981488965,0.8085067747747012,0.8098404921268091,0.8113319994019836,0.8121073332643118,0.8129061519091513,0.8133959204714779,0.8141201621896632,0.8150901916224611,0.8161969428177659,0.8166876405421575,0.8173712662143243,0.8181354047383804,0.8187821711713202,0.819344512794817,0.8201393962948569,0.8208665338645418,0.8211219176532494
0.0,6.50320282739249e-05,0.00016507304482233387,0.0009450378015120605,0.0011898988585970192,0.001519620094976256,0.001964057252518791,0.002278547426015915,0.3331962344049969,0.3331998444806249,0.6042727850124469,0.6403965380880482,0.6565281713744612,0.6680421928329127,0.689957164952819,0.6963052593874354,0.7092957297237541,0.7215857702743443,0.7296682121996748,0.7444152791084856,0.7488835679585663,0.7560621432979665,0.7603634467720238,0.7648244232372834,0.7688040754402377,0.7712400639947746,0.7747466296199029,0.7789538366097309,0.7810193902872369,0.7839633090248378,0.7874073419789341,0.791204318837457,0.7946743409812608,0.7970607895861082,0.7982154235802058,0.8001202957742073,0.8016425468576837,0.8037072151776796,0.8048037741328522,0.8067064034916293,0.8078821651180856,0.8091027093050213,0.8103505593749648,0.8114494463976921,0.8128400971310222,0.8137813533701693,0.8147922534015618,0.8153484923381117,0.8160427487777449,0.8166537372803724,0.817474194064764,0.8187971963139019,0.8192232472955079,0.819589535039098,0.8201182916741817,0.8207899621214086,0.8215772806444477,0.822490302318084,0.8230025498256752,0.8231200395534622,0.8237717300483619
