1.9999999999999947e-58,2.371136547134688e-58,3.1060780968717756e-58,2.1946846169316285e-58,2.2387629697910385e-58,2.46491452720217e-58,2.033205669731335e-58,2.1290558292201536e-58,2.33567823116921e-58,2.0333331380696232e-58,2.1654795985351563e-58,2.50065095531296e-58,2.7766946855975854e-58,3.0124463913528576e-58,3.1508797598308098e-58,3.094841465536259e-58,3.161870814755389e-58,3.434201135127402e-58,3.3491231897557334e-58,3.509194032918678e-58,3.676551940137319e-58,3.504440642074244e-58,3.6301137159716064e-58,3.737508662669848e-58,3.607052886125879e-58,3.636025917189468e-58,3.761583939462986e-58,3.626733726087934e-58,3.681423527579743e-58,3.816574990236737e-58,3.591930770257609e-58,3.709128850936086e-58,3.81322193620605e-58,3.604674335024788e-58,3.681614820725433e-58,3.767984638776945e-58,3.664698121873175e-58,3.706417817238766e-58,3.73998825282371e-58,3.6486023058966184e-58,3.670039747483579e-58,3.729854265255818e-58,3.600884675999674e-58,3.679536300697301e-58,3.785391413226381e-58,3.615717787812975e-58,3.7539015472098965e-58,3.7713399553598074e-58,3.6426696965942566e-58,3.656190780248247e-58,3.7262834920649076e-58,3.628916161765692e-58,3.6928388593171176e-58,3.7501408442696206e-58,3.594305335535932e-58,3.685540927399004e-58,3.732762074016758e-58,3.600534885154984e-58,3.684762388182976e-58,3.7677227065982095e-58,3.629545222296448e-58
1.9999999999999947e-58,2.4361583295688793e-58,3.198817341570769e-58,2.1775350712442825e-58,2.3273402985700046e-58,2.653294957838079e-58,2.1406027451340104e-58,2.0994029167669904e-58,2.4247426096822355e-58,2.1349322897632e-58,2.196613278304463e-58,2.566814512672983e-58,2.8227648232435122e-58,3.021191591028365e-58,3.069291471611771e-58,3.196187940227893e-58,3.4177485522261376e-58,3.376262072689804e-58,3.458231971182074e-58,3.630025702479974e-58,3.572827484988384e-58,3.577036758432125e-58,3.7599780356555825e-58,3.630493375189774e-58,3.583032628134568e-58,3.7533855999184395e-58,3.6301260476026905e-58,3.552295099213982e-58,3.790145099083629e-58,3.629253392851746e-58,3.5611580073763e-58,3.7994107915512874e-58,3.669677121826332e-58,3.6145006024580366e-58,3.815098604488574e-58,3.681614066278368e-58,3.583353973529748e-58,3.806396924623015e-58,3.6829783940563544e-58,3.541272892560679e-58,3.7379882329924926e-58,3.668941671496257e-58,3.597786596137901e-58,3.8104485453726856e-58,3.6793359767519e-58,3.5952841506624825e-58,3.759816786822264e-58,3.637045258010098e-58,3.580429681318239e-58,3.800274086234323e-58,3.651327578548706e-58,3.6040216503475204e-58,3.76024604223424e-58,3.648290724468222e-58,3.6055268475446006e-58,3.790568654138802e-58,3.664573847889772e-58,3.617433606942925e-58,3.8434008275050756e-58,3.6529251740089835e-58,3.6161588883812335e-58
1.9999999999999947e-58,2.3948550376425314e-58,3.1381917083178323e-58,2.141100030591171e-58,2.2893067660349748e-58,2.698758917214037e-58,2.1100150266057566e-58,2.099329874896068e-58,2.1791788381874237e-58,2.0726721251128962e-58,2.3116618353771287e-58,2.7922338645504628e-58,3.0002807195332154e-58,2.950500355851279e-58,3.281209334199979e-58,3.158855103456376e-58,3.318649279388599e-58,3.64756257302878e-58,3.4212441337540376e-58,3.3927501473119034e-58,3.755149934970742e-58,3.472803807906618e-58,3.459632643069389e-58,3.92236562569934e-58,3.593388483822919e-58,3.5374268116831326e-58,3.9463464267094106e-58,3.601605576143636e-58,3.546450817655485e-58,3.912908720601032e-58,3.571839777858956e-58,3.5757602115385e-58,3.932402386665733e-58,3.5946550175178486e-58,3.573418959484653e-58,3.945230868768984e-58,3.6159604952763355e-58,3.522482133562621e-58,3.8632080136443444e-58,3.6636346531112875e-58,3.601340481737977e-58,3.8875346534316956e-58,3.6334882644483864e-58,3.567688751318696e-58,3.876080117012325e-58,3.584405138036155e-58,3.543366685985992e-58,3.88879069160342e-58,3.647321202929303e-58,3.564369301686014e-58,3.852443660944267e-58,3.639921974869863e-58,3.545891404834343e-58,3.8667665415176206e-58,3.6068095773627254e-58,3.557307032730824e-58,3.86869610011848e-58,3.622249066792391e-58,3.5611023390041655e-58,3.868947378742452e-58,3.633589232761749e-58
1.9999999999999947e-58,2.4116729938654142e-58,3.1488564229898877e-58,2.126765065540412e-58,2.201283860124532e-58,2.5189332590745967e-58,2.1280470797753974e-58,2.1247114287096012e-58,2.3371161097905917e-58,2.2120053597708254e-58,2.1962547195049417e-58,2.278653397851059e-58,2.4839837416211988e-58,2.8453942892405027e-58,2.982662922180746e-58,2.9330474872459345e-58,3.3680829134226715e-58,3.4506087518022076e-58,3.267808437543927e-58,3.622784799577044e-58,3.7409754315985514e-58,3.390496572296152e-58,3.690664521934629e-58,3.7508064384519586e-58,3.441916930908246e-58,3.73492958652677e-58,3.7681730557149445e-58,3.430079808759868e-58,3.7418270611381884e-58,3.772317908076675e-58,3.442136396629674e-58,3.798579756205384e-58,3.821127864011876e-58,3.484024315154366e-58,3.8132572314358325e-58,3.839841880183262e-58,3.475094599576162e-58,3.792092830079564e-58,3.816476809955444e-58,3.490104210002983e-58,3.800946998214964e-58,3.822577144206008e-58,3.481834276541861e-58,3.782572487135355e-58,3.7964472191213715e-58,3.517304590281683e-58,3.828085816251572e-58,3.746218113384351e-58,3.45917391093685e-58,3.7830730773315365e-58,3.786988667371183e-58,3.446055971425793e-58,3.795868489148616e-58,3.7973200095793205e-58,3.4500288358937134e-58,3.7825024527757765e-58,3.811281597832998e-58,3.479559946578954e-58,3.7829070877522634e-58,3.810906401575761e-58,3.481556478848807e-58
1.9999999999999947e-58,2.414636076439301e-58,3.1518302624700136e-58,2.1695549040948894e-58,2.156775951670415e-58,2.3961509723358217e-58,2.157250909673632e-58,2.0778729790455434e-58,2.197558214702271e-58,2.1135965938158702e-58,2.2599219582636576e-58,2.6840620028415265e-58,2.9914466745679815e-58,3.0768884367197854e-58,3.1853164193987273e-58,3.0998639295048587e-58,3.272163408670417e-58,3.480565607736148e-58,3.376553557873843e-58,3.440636605129743e-58,3.7395036283420646e-58,3.551617295106641e-58,3.53289162843514e-58,3.843000674741798e-58,3.535428812502312e-58,3.556605450111415e-58,3.8854977299463676e-58,3.547471613083327e-58,3.576865319253759e-58,3.920151143126829e-58,3.591475410997909e-58,3.601328461384557e-58,3.929633802856617e-58,3.5810857692845085e-58,3.583604877591735e-58,3.953624016256172e-58,3.586697434170021e-58,3.541948391732566e-58,3.908353682389534e-58,3.557215133217281e-58,3.513884483794775e-58,3.942066033320693e-58,3.631206020708674e-58,3.538038227531175e-58,3.924617421612537e-58,3.653671830399419e-58,3.522878797486836e-58,3.925823993600648e-58,3.642880283796308e-58,3.525937654861201e-58,3.9902372907301914e-58,3.639692537245048e-58,3.494623880216401e-58,3.9170876055315096e-58,3.6079066106431274e-58,3.5353200899775194e-58,3.998107964693691e-58,3.625895817005576e-58,3.4774827299306234e-58,3.954605320260772e-58,3.594223396977423e-58
1.9999999999999947e-58,2.3221153690667907e-58,2.96592603313728e-58,2.1409096818916167e-58,2.1913656572718688e-58,2.495021860564438e-58,2.1029164369872792e-58,2.175958749522856e-58,2.32276359016312e-58,2.159766998178371e-58,2.247821203283319e-58,2.705759381352802e-58,3.0441021828070743e-58,3.0540997727632492e-58,3.0764031612608795e-58,3.100952403493872e-58,3.207908375357765e-58,3.322266893300345e-58,3.385355938587719e-58,3.582521970715524e-58,3.618927198638842e-58,3.554907233876922e-58,3.6401470853983866e-58,3.719062462635246e-58,3.587571590622959e-58,3.729666309235939e-58,3.697663674011016e-58,3.60344144977657e-58,3.735143685254081e-58,3.738302982675443e-58,3.622905109335784e-58,3.7424875382658764e-58,3.7450273764063264e-58,3.617677805684822e-58,3.754040148739781e-58,3.709401562413471e-58,3.58991562070616e-58,3.738054342790227e-58,3.718308820786391e-58,3.5790217554719676e-58,3.723079704886212e-58,3.7720008494244864e-58,3.60650168846435e-58,3.733664008583245e-58,3.721528080344293e-58,3.605525203142618e-58,3.7214988543012444e-58,3.725020494011865e-58,3.650210411111327e-58,3.7403159658902906e-58,3.723929643823046e-58,3.652968325346561e-58,3.692442105947241e-58,3.692075478860799e-58,3.631204503650993e-58,3.722304783826796e-58,3.7053866387059025e-58,3.6196868101099326e-58,3.733772089790864e-58,3.706383935768882e-58,3.639938274398985e-58
1.9999999999999947e-58,2.3945773545317268e-58,3.127148722032181e-58,2.1554881788066544e-58,2.15606330283809e-58,2.48300768092528e-58,2.1573508267489585e-58,2.2143735272719345e-58,2.4563512088758505e-58,2.2039771650583756e-58,2.290509582507252e-58,2.5054581997453473e-58,2.6364993994565403e-58,2.8120323792454483e-58,3.037178833455153e-58,3.1466280943309715e-58,3.167579903378745e-58,3.425508442165108e-58,3.562567036608234e-58,3.525165762586219e-58,3.6820578189188034e-58,3.654820162007625e-58,3.569828263332729e-58,3.69070163895213e-58,3.655361067619793e-58,3.6253378007767075e-58,3.68080732744731e-58,3.671765525345363e-58,3.583460393230709e-58,3.732235492353636e-58,3.7050558439619474e-58,3.603282428348712e-58,3.7469887004220666e-58,3.70139876274034e-58,3.627648347525225e-58,3.7430712840686714e-58,3.709360726451182e-58,3.631728466687974e-58,3.734691084008978e-58,3.685110914982552e-58,3.642525316864427e-58,3.730778607738811e-58,3.684448458748051e-58,3.620380884898904e-58,3.7077422183571976e-58,3.710985325787715e-58,3.5770536344594905e-58,3.7045857565197666e-58,3.7110177882771094e-58,3.5988848438879736e-58,3.716646644400875e-58,3.6884124450804136e-58,3.6465079156685334e-58,3.7122953627700364e-58,3.696928331483616e-58,3.587979868490924e-58,3.7101013029508e-58,3.6846630455628076e-58,3.6127416281768706e-58,3.718078642561002e-58,3.739452156071087e-58
1.9999999999999947e-58,2.459447198769205e-58,3.300849114899518e-58,2.1983353296655984e-58,2.247450423806951e-58,2.614403111355196e-58,2.0446735572253093e-58,2.1529267507597406e-58,2.4029503848294654e-58,2.1658130094515753e-58,2.2750609498879073e-58,2.6236510074341817e-58,3.0093695406421507e-58,2.999287662861336e-58,3.1041065690179444e-58,3.203456062780713e-58,3.331950294927812e-58,3.35654960797584e-58,3.3965005070908784e-58,3.572716680945369e-58,3.5883688216381125e-58,3.545386919119845e-58,3.60225258881511e-58,3.605946831350235e-58,3.5945052673799055e-58,3.678064787109196e-58,3.676972885316391e-58,3.6784637624175045e-58,3.6658887918611505e-58,3.6824539183626906e-58,3.6813077272532374e-58,3.737480241903889e-58,3.731700775588125e-58,3.677178295640585e-58,3.6945275807399714e-58,3.679843511089351e-58,3.607915899732363e-58,3.717085937965569e-58,3.7316662716291446e-58,3.6434593266103504e-58,3.693841190655265e-58,3.6865923321272534e-58,3.632335149725162e-58,3.693601723611876e-58,3.682203943406248e-58,3.701178027586723e-58,3.6914657188831835e-58,3.6687426104770956e-58,3.6700051151972734e-58,3.7117106981665194e-58,3.692082081828494e-58,3.658920361391681e-58,3.720052420989899e-58,3.6877359532440624e-58,3.673922089151655e-58,3.731989737415546e-58,3.677996621684251e-58,3.675392755153568e-58,3.719675171418024e-58,3.6915635573139855e-58,3.640717369963333e-58
1.9999999999999947e-58,2.3712118185230124e-58,3.0117744702219913e-58,2.1760074906270067e-58,2.1835362630372646e-58,2.460800184658251e-58,2.116391005383254e-58,2.1418499795873133e-58,2.3391714584548215e-58,2.0957269325521857e-58,2.1818226355524108e-58,2.3923706741663684e-58,2.492406781305764e-58,2.871768018910651e-58,3.2134700247266635e-58,3.1385584586842088e-58,3.445315117728054e-58,3.60356363941492e-58,3.3325440088983156e-58,3.639880353631478e-58,3.727834447798633e-58,3.327044048152547e-58,3.6328525183719704e-58,3.820088217550936e-58,3.4182089457693555e-58,3.751140869805719e-58,3.869912770618698e-58,3.4906536097742816e-58,3.745291317453002e-58,3.867151402281647e-58,3.45932591709992e-58,3.760963655407487e-58,3.894569680365342e-58,3.4886072935286684e-58,3.789245162658909e-58,3.837976550326199e-58,3.482234152675645e-58,3.759160365456832e-58,3.8660285144457056e-58,3.436236765726325e-58,3.735047590921009e-58,3.822993132719611e-58,3.469225136715993e-58,3.78690116861401e-58,3.866697216583565e-58,3.4643664202831254e-58,3.74672795775546e-58,3.8615428334292304e-58,3.456674476457619e-58,3.7558620771068514e-58,3.873236530928376e-58,3.461264094735358e-58,3.753807023031162e-58,3.799760869189617e-58,3.468680368992621e-58,3.771652907341671e-58,3.844787735390008e-58,3.446939967583721e-58,3.74827277451938e-58,3.8016355104733086e-58,3.4962038088930824e-58
