3.0093885969361214,2.4837878252704133,2.5034393907209846,2.502328500534548,2.504446425016084,2.4715232600005153,2.4277419618201135,2.438980617727363,2.4455399700796088,2.421164579196903,2.422467970840504,2.4314721895241997,2.405946410038476,2.46036372166317,2.4556181251495457,2.4517132879298282,2.4224278642596415,2.409005206451823,2.3993968922269,2.459189001651014,2.4281071967962378,2.3932023147944506,2.4539395900374963,2.3820528236169483,2.411855520150132,2.3625198917288652,2.4394811919844903,2.7535438040128466,2.8620183193180893,2.906890196515371,2.8224886688387842,2.8644607879341795,2.854886328365851,2.8099257550423444,2.88585486573531,2.7795054203460254,2.852666287015694,2.8185007871768857,2.7903951534312657,2.870643812879144,3.143521082186987,2.8086258680610876,2.7279206386523103,2.804617097247857,2.854401436929414,2.896792464352385,2.8532602585147875,2.8729314604344918,2.947107242727852,2.8792269448471037,2.6909436502524233,2.95057634532041,2.788950076848547,2.9342039295820985,2.8803795858721575,3.010574916449686,2.6520440133969307,2.9009153444633657,2.9130187894236768,2.9031955193391097,2.7910483494361222,2.8083727485500964,2.925482256214349,2.9754154565289865,2.824687379505546,2.795955460219468,2.749971133066784,3.0135602479453887,2.870426365529191,2.8412988768302574,2.8307114132854756,2.635370395315288,2.845955497417099,2.8687561055858772,3.011557729987353,2.777374659224889,2.657185687720302,2.9709727626221016,2.7311977923889947,2.987738789334478,2.9338305016422512,2.7593821695749425,2.7464932468825096,2.73854048584472,2.797355296175113,2.848858522347314,2.743277174812899,2.7962654754625267,2.7015209950421237,2.9627510064007185,2.8482672223971686,2.7431999261562727,2.8754408147992,2.8282502388093143,2.865104844036037,2.882716195697996,2.8102920036065937,2.8956833253829317,3.0654108665856867,2.7937711114883697,2.803378309908883,2.735815819571707,2.7483398082552446,2.948788147456331,2.9210056822152195,2.8787232496853736,2.8454465697916453,2.6920119706737764,2.8424030783201713,2.960064203197432,2.5847266687292665,2.742312889672295,2.8105782382442968,2.8562777770840517,2.9261074505166715,2.8214986862569083,2.7008346939505024,2.8237496167907037,2.684222586595156,2.7632641650966434,2.754357948125181,2.6728622424771333,2.7862694800959558,2.6873427762629776,2.8085958951881085,2.847079507738078,2.8160180803556583,2.873702556995158,2.849284391606357,2.7894020258652055,2.795538003933802,2.748259821541631,2.6364534342757726,2.616345376518869,2.989463405012612,2.663736065103971,2.6366229214573487,2.6429350284142608,2.5783490492914423,2.665719706115775,2.8125763508833375,2.808394035062035,2.8225142112995405,2.744361212487501,2.6553361532671755,2.7887750793073174,2.678077361094103,2.812124875868411,2.8280395734055537,2.8214248684163765,2.505185680794245,2.705330783272198,2.687655489868746,2.7778472445384423,2.5203527869302773,2.6278355622634444,2.893598349485142,2.7434675349933335,2.962920655824726,2.8231048028834214,2.715115139279624,2.8207445839020266,2.766290277697741,2.787826920648052,2.6961866666931984,2.6113573675515003,2.679729408474268,2.8733556488527205,2.7470791758766877,2.6803997913761246,2.6286579633717957,2.5658367058257436,2.7186065023645676,2.827375514791378,2.675139341207633,2.7331301732018805,2.918094810189244,2.7095401669931487,2.755767107634013,2.74914464582375,2.675371675881639,2.604432418388833,2.712010284994289,2.6866411374212107,2.7378056505011497,2.640258346440682,2.8694545652153045,2.8415562630351183,2.9587620182392524,2.7409605947251285,2.713839492262401,2.6860113553152023,2.816680204719134,2.8139744012958694,2.5834917595034397,2.627958375871225,2.74649832326427,2.6487699627069294,2.7302377401082323,2.6842640070860795,2.7240687965381323
3.130913670498283,2.605594100414294,2.4680632190371177,2.4792074709202936,2.487239633114477,2.4780453436119125,2.49406654609934,2.470220160794357,2.4858871646427403,2.4063716047953934,2.563148112799644,2.509011226318419,2.4525352269375356,2.48281212892592,2.447359570873554,2.4299429114795714,2.3912185197935933,2.4409144961508047,2.4558466222832602,2.3962150308827708,2.421034368603182,2.4282597541048028,2.364912295787367,2.4556181251495457,2.399153209056143,2.744740340146718,2.9412618178923045,2.9609143177502637,2.9422995567729253,2.8149590072585413,2.776595167215527,2.8342806902286246,2.970064018015746,3.0316305272194617,2.598793766030868,2.9514475293659106,2.779758996434663,2.837047905011393,2.887987531728504,2.864561215570751,2.7371101243460165,2.871249010046891,2.9295590604008415,2.734553665378296,2.9229544003558514,2.918846176487401,2.997227721183806,2.796443264139068,2.9053785999810553,2.897157448351736,2.845261424962177,2.7576006817391967,2.799878843901433,2.8983237941049165,2.804400296803171,2.6011902261459925,2.9715018372589985,2.788531264599186,2.90813343503236,2.900261465336111,2.797946076535081,2.9263294771949067,2.845532005469045,2.8566575908849576,2.79881696524004,2.845033605518095,2.750121139041206,2.8543346198634936,2.8434255089042826,2.922622954673688,2.776857209939581,2.6798331093150254,2.8772844252388996,2.881845294216265,2.8735478887942754,2.8171772738275593,2.738677083880891,2.801433397451404,2.9226018537984175,2.8277428198741767,2.7531635921892708,2.856328640344939,2.8566953452430743,2.833563228693998,2.920553417486352,2.884404300532846,2.844408484292128,2.8370377421742066,2.8923471053102583,2.79374211231524,2.880662506203788,2.794768776577744,2.6081290565035387,2.766964363009963,2.737608337606253,2.875153957516911,2.8362845914657218,2.6981138084436713,2.932432878938337,2.5611999649678014,2.728155400171494,2.684441951995391,2.7499729651818825,2.786793928353642,2.7029127260766805,2.8296387041690854,2.6955453328087433,2.64357661576029,2.838530524001822,2.9227011246359402,2.8792199250104575,2.9309506025540033,2.7417315027822537,2.8579948161522433,2.6945559956263705,2.777792253065103,2.9074879659466504,2.9151950439496015,2.7919009238962857,2.681542355941779,2.734513381180344,2.494968837026386,2.81327625742921,2.648046632695023,2.8172603605128104,2.983960961290036,2.7953059113553578,2.6061334271253482,2.8711262841913547,2.9059690367278415,2.7697381274392816,2.835214219401735,2.8352022641400767,2.8338002701945877,2.8876742501356127,2.929123262065556,2.5445402854424453,2.8084771079665765,2.767268099704702,2.717999037903166,2.8548902213862264,2.7903533846621933,2.8608875922754975,2.779440581605043,2.7203059068725546,2.7338770051775136,2.7631859659591873,2.7976759314193185,2.8044266963688007,2.8976923312368195,2.8511316749818016,2.7670869599084194,2.824592685987726,2.6839233952345403,2.7248443162545093,2.751273391839967,2.7770688840012006,2.6559002134706455,2.854377777604594,2.694394803241993,2.649380452968918,2.922589554283058,2.661162946042345,2.8879366829216613,2.907421792795302,2.7858164914820844,2.7293871740939166,2.747485842904751,2.497488731104265,2.5415131027779836,2.63180717325153,2.799174458312194,2.7824878479880546,2.7115771511875257,2.695001807426878,2.735094181411685,2.803265556291398,2.7238228097584294,2.5133863526295483,2.7075559364871897,2.5732389456663407,2.7515040328191445,2.7627644135195024,2.5768254622657754,2.688275951515981,2.787438523193867,2.6371321998832356,2.6322833493218623,2.6198305327915588,2.6523258976606328,2.7244472459885865,2.7809635475362247,2.601798855852606,2.7723007073199892,2.746469484347895,2.535978698104906,2.762946715053304,2.693655348692857,2.7563479889906026,2.669622512888139,2.8709618844376346
2.896424257511413,2.5418208065134156,2.5014065930426788,2.4898766839942996,2.5247167206277985,2.43278490155484,2.4566673111201465,2.480538062912302,2.4556517196708323,2.4750856581173144,2.5071412787675076,2.4478046004528546,2.382904780730391,2.4439350950751746,2.400636479767046,2.403182785151168,2.381643392306254,2.4354316156795663,2.386423979709124,2.385527592574826,2.3955133011856367,2.3880383266651366,2.37629609397408,2.4233441110871348,2.405306548596745,2.3985708412839775,3.0782689149918503,2.9004186310113678,2.9376058400209097,2.8731401374006262,2.872638787468718,3.0861538426591,2.840685927236657,2.951273298826541,2.8453471373817694,3.018387179183727,3.036929129178362,2.875998671211595,2.931176344399734,2.9609524391433872,2.7148535974066395,2.791456521637176,2.83583397156155,2.9384939291617425,2.957726812900055,2.869280721781575,2.9494008595286987,2.7062997689460726,2.8256491405577764,2.8623816699119224,2.8664023312365527,2.9589040407811176,2.7953667673743587,2.8283687047900106,2.9007806778210035,2.993977103127989,2.8399405667404753,2.835530486525838,2.843033150702905,2.783249615962872,2.919699748883389,2.911119833737622,2.8105901241237325,2.8496637570517325,2.7479810534655664,2.9107236053608445,2.629767132603113,2.7780647749805225,2.964901732233387,2.7853348858596827,2.8821808979828836,2.908045023017328,2.789907652655261,2.8437032873475396,2.9751713007527867,2.884213214522637,2.813935264534298,2.8989519010662117,2.8772247024993005,2.811948319723949,2.82188885360965,2.8139021459373916,2.9166819727094206,2.866936887286612,2.5998191770151755,2.8017261636126354,2.7346012290754245,2.8093649618350787,2.7502920937203092,2.7611835110723666,2.7463947428385245,2.9621791063978646,2.85177910663302,2.7830409263769194,2.6790453811110138,2.7378867330769103,2.9646559368857788,2.816795379652193,2.870696113570664,2.6971343309036038,2.728422495524688,2.7949538782856402,2.852832956457038,2.8645113490536924,2.824572375661595,2.8812147669695154,2.900644792609244,2.688690699069993,2.9256989077948985,2.695916267908083,2.9250740026493696,2.830440081145288,2.9368837213215295,2.7471405100890296,2.6886778676614043,2.7402809540330186,2.8690791495226082,2.8406473885808,2.6190303701410227,2.681542355941779,2.783512354093196,2.8299604318318434,2.9073758741879834,2.8055002314016573,2.634409339970961,2.704536212201138,2.6378115378069085,2.7627366910916624,2.8282161543135302,2.7056515494173694,2.8171789850079314,2.6442959160266803,2.8067119106818175,2.790041113913281,2.7588636065094407,2.8456099021185284,2.869504458016863,2.8332269808866197,2.790135507255201,2.7779914639494314,2.641034645093861,2.832366152296345,2.6552997783293097,2.816723991979161,2.740849938705245,2.8770571727224694,2.534984318893551,2.631539130544128,2.6734104267522123,2.808457896347059,2.8550386784547013,2.811254153783915,2.7176581394170984,2.747822336912556,2.879030962835194,2.8404899012287173,2.574326056568608,2.926544714432734,2.6850208437802108,2.635121683742909,2.6814323424457642,2.6287322741987422,2.842424961991548,2.855889865373666,2.8351504009596353,2.6880215194532875,2.672434284017017,2.770581573881123,2.6445755012168033,2.7523353003868616,2.6317521611485413,2.6250549299089965,2.798845594883705,2.714493027587047,2.691306178453161,2.599008314975929,2.8225845199684447,2.7985119941081966,2.727214185919241,2.616625288801469,2.624765025704815,2.6797674393490616,2.7673358021937045,2.621068523444726,2.8330944044832314,2.7819524759679966,2.805947584826184,2.5657286889739974,2.8586234240609776,2.5979793167298584,2.54886823779496,2.5997893867570934,2.7331191774182284,2.792897108066442,2.8753249089527646,2.91217513137855,2.6643377127233725,2.810389831312065,2.7549990487146307,2.7147274191660506,2.7247562974806656
2.8951324977341817,2.5735992937180825,2.537899520696881,2.515441888302112,2.5560687480038506,2.5171523471773543,2.466418183724853,2.527533761352118,2.45028653210884,2.461974648540195,2.3703657201668995,2.4101706138283667,2.44767319043764,2.515802907949423,2.4872845532285255,2.4930547676197294,2.3535522050893993,2.3678072280408498,2.404929153115314,2.392578093053629,2.424943353293852,2.421877198045866,2.4176983698382384,2.4348123579572203,2.24754003169197,2.3694967805443987,2.3990234351385253,3.001505422082176,2.851667459415738,2.811944557928368,2.8047886064537577,2.9341906619342573,3.0545095504272797,2.867131558919513,3.000140483290925,3.040835539900108,2.9125358053174333,2.9292063169511144,2.8278455509786937,2.88396835176437,2.815297863373803,2.931026181318288,3.075263271873873,2.890371969359917,2.841529114490447,2.692830992312154,2.718057188350751,2.8645383711112475,2.834208877238958,2.8464408638871266,2.8974606419825837,2.960144730957343,2.8132006233361793,3.0096855270336857,2.902438026366571,2.851965372120774,2.80745968070496,2.9362466513218872,2.8530439234835376,2.8179017649975657,2.8746066542963673,2.8667469126364593,2.7808999967391386,2.627958375871225,2.8842543373860754,2.7227029299807963,2.8967031544197743,2.7557046430067915,2.871513259578329,2.817251079169597,2.845034238382334,2.8306175821089745,2.76285762415408,2.7936203839809286,2.9066003074095925,2.9896937425868773,2.81218363700151,2.816567417389815,2.812226213135763,3.0316096499564846,2.8105063817567655,2.8307319290635475,2.909406405737934,2.7495918100238512,2.8303178192041245,2.7939557190927284,2.800467894592985,2.777374659224889,2.715450850343176,2.7667664693954466,2.7428968967282126,2.9000876823451422,2.9081011750988672,2.860589496448614,2.853119810096622,2.734877966737623,2.799223995509449,2.7363448358845925,2.7751278702531725,2.813311603699787,2.6203511580608994,2.864980022440899,2.729351939361679,3.034223433884383,2.910401971894953,2.917901034063474,2.7848815009172467,2.9160451956054123,2.8272573952432647,2.78391112117244,2.916253587279619,2.6472519426800107,2.8202402097480195,2.7071980682099466,2.6029962305106085,2.652897090990067,2.7500198600238455,2.8110909419141703,2.616014923719289,2.8525593818683075,2.7801692326339564,2.8595032552031454,2.627562896116507,2.6780450777920692,2.8466231739120604,2.8536475780551185,2.8578402841036947,2.7215918266517902,2.884904857201469,2.8091224124176497,2.769743276181934,2.7319580233847565,2.90716024625888,2.834609703971593,2.6413111119564547,2.5877385434263505,2.6682686244956977,2.6765484478795436,2.6983454480992055,2.9764885226960236,2.8054711771109018,2.719738393575298,2.7252441397917915,2.7942367355725226,2.7432181469142627,2.8489481771607235,2.563677280169536,2.697076091957208,2.6367025473546737,2.7320104802921676,2.6944316386588203,2.7530271300607736,2.9368616990862635,2.9461865941438083,2.756447229495648,2.537488845400027,2.7756832600366947,2.6966336003258973,2.767165550564857,2.764752761286689,2.6722672125242566,2.644032896750913,2.6113642549838447,2.8567654906296025,2.6252964116356634,2.5518341422340485,2.716808566663698,2.7503726348686075,2.7323772582513004,2.7778059455482076,2.7661691612009163,2.763607482508559,2.715919370252128,2.7499142533408065,2.654433434255109,2.7916946592927023,2.7890443848145217,2.73874694917551,2.7435177637490247,2.756555714969427,2.582913612080302,2.682743751921986,2.764062074231671,2.770539112708189,2.6716222253451236,2.574867859311525,2.7174425884117617,2.8179707030585606,2.7131005192353106,2.8046251247564804,2.930541240446573,2.7900499513362154,2.7146150262987314,2.617362449904437,2.5990616689564945,2.696819700742631,2.834552087768532,2.7741024458347625,2.669622512888139,2.9225164763943483,2.768658952179783
3.092480089934903,2.5044502386773666,2.4737189895777,2.5516502016310656,2.4724101490394648,2.418710904465135,2.4383305586676487,2.4704664629839437,2.3919959399716197,2.4348043190273962,2.539590054219108,2.5116502674478896,2.4840048180364613,2.4468141208365544,2.4870203548634637,2.4105225965282635,2.4325566154940104,2.338804529032259,2.3907696982482167,2.3954644941186074,2.4084011841866317,2.459597921528807,2.363607598130025,2.417838847799386,2.414331052947829,2.911717166964663,2.9747164613665,2.9102937415594066,2.909778651441811,2.9926058129635695,2.8186462809945207,2.927905291834899,2.8829418794787687,2.8928389147911844,2.9409759532599966,2.9081525360061913,2.934307480475347,2.9797280036343863,3.001524670469026,3.027218031675325,2.8497239993717893,2.989242064130696,2.9116090768084817,2.87708900538563,2.976112657284264,2.7107263408282036,3.0764605701848358,2.908018228736533,2.808754818074199,2.9724315136800454,3.1008730015566037,2.9432777289031096,3.02281855193138,3.037973551448485,2.694377242243784,2.829447273804538,2.68854928086502,2.6415705742618636,2.8537950762696855,2.866626657263565,2.7316206117638973,2.8302895780292907,2.8148556598078187,2.9139792325503757,2.9825045181692174,2.8525172659446683,3.0030354705346367,2.8218938208967983,2.9798385355778154,2.911332730767593,2.9242875309367165,2.918505601999703,2.966656465917185,2.734045053368174,2.814260684692309,2.862400123386831,2.806292706657365,2.8091155906160026,2.7458761828586304,2.7716262249928847,2.9216152422176584,3.0620711875379514,2.6778263254720556,2.825842031664215,2.6335694447999805,2.964962478901115,2.7949680645292987,2.855706098901842,2.7208032278303795,2.8445602324838775,2.73578452164745,2.8789189972261484,2.872950792982206,2.796682156858411,2.77640630175924,2.891538484412867,2.916904026935989,2.863004149778223,2.90773611467822,2.9565715567860797,2.7786173771958302,2.9954312630227995,2.8762936652989226,2.8877309513152043,2.9052102910767905,2.9406999178273265,2.629014096266754,2.809709007733353,2.7721461267555187,2.767157711992956,2.694116030865866,2.700441792894021,2.753183502345546,2.8877311746980405,2.901042649803599,2.947449030061434,2.712737224905788,2.694189637112087,2.7804936189752816,3.0027182016202834,2.611482586232438,2.778486529773856,2.73980675527659,2.822626294915316,2.8410774888298214,2.843750343230535,2.6706372196656476,2.7347500511641827,2.7909357665531895,2.6225146367662924,2.8144496520235838,2.7678100100211385,2.8063338174949197,2.8114636797338406,2.4785318916725068,2.751295362416334,2.6587839392794375,2.746226929595903,2.6676937504986125,2.8280395734055537,2.754486870238855,2.813821679373952,2.959023772335765,2.8939309287544543,2.7816655760299756,2.7272511147125233,2.6406234418266394,2.607005932075394,2.8387967779627483,2.744317869553415,2.8176483471268483,2.834175722010901,2.742676564927674,2.877072467258805,2.6467134086526243,2.747295848883501,2.7236233216912233,2.6569667074409513,2.6359807725269406,2.7157034934798268,2.8345852260193194,2.6697938883382917,2.59678945522444,2.702092899901879,2.664280673062467,2.7490776424666925,2.5237924286564852,2.740053951012645,2.796593300751564,2.7464072989426422,2.80540746365941,2.8395698846698716,2.8523968887243942,2.7094065112231687,2.750558411850871,2.7236802708629972,2.723825483379458,2.744921352669635,2.8223370932973677,2.712204530700598,2.7866045933609254,2.680835793670099,2.8832866414963223,2.873163776056712,2.600993539120381,2.8251120628179103,2.870289206295835,2.798459392183658,2.5607725695819026,2.6338772722903867,2.7217848739667456,2.586923562718786,2.708138880179832,2.788435322430014,2.7326236020445083,2.745068554840687,2.7885032165159056,2.6986953595846486,2.62670496656294,2.7081907707996553,2.6820819942376017
3.037140092973922,2.54971939630036,2.4787054656125123,2.4712981320127185,2.481034463742261,2.4655246579406165,2.4826503052737863,2.4813901469951767,2.5104337045188654,2.471602474427177,2.46389583340391,2.440727075411562,2.4709776442884506,2.4629946771535094,2.416585136434323,2.4240261341870792,2.443754416620757,2.441895814934511,2.4160855391855285,2.4244726555427656,2.459189001651014,2.397484130197003,2.3829296093419643,2.409603243893302,2.377810155738985,2.4348123579572203,2.8922505414119453,2.8753069388417236,2.932243486014102,2.7836971268014192,2.8133124531693383,3.0025193674210238,2.902397895384818,2.9338290569015872,2.846887457031286,2.8242317598313753,2.8880128221590615,2.924571763141037,2.822638406702457,2.9297622205460305,2.924491490071835,2.907263583482816,2.7143421354403663,3.0037226735395786,2.8758993626600677,2.7773563242482426,2.9136993245204303,2.637881697056212,2.8651352000082544,2.839676465755493,2.708212820386087,2.7305416459435037,2.9494018074465584,2.6207121162417546,3.005926377116223,3.044815121522208,3.1170851357844542,2.7962947099098687,2.923231932890004,2.75445046010892,2.844506468123707,2.88538949026519,2.7692051825054778,2.8656385357379466,2.8724715166799504,2.9087234360881493,2.917945383491895,2.9670823423585633,2.9321318300446175,2.945195409373813,2.7750610381597434,2.9461797151817386,2.9804405299941727,2.9966237824889763,2.902436919379831,2.8479971452574535,2.8464985283504354,2.7920071380165155,2.958463120341285,2.7196158973915567,2.81552650834808,2.5945446895898,2.9065153257483503,2.7209133199792634,2.6756545495458637,2.7290116666859463,2.985250503551271,2.8385037394904162,2.7781319640084923,2.734996776669744,2.891621986528493,2.8299544143441033,2.86906487279305,2.9440973997022235,2.642549211051599,2.747853832111613,2.658367345986862,2.8117510103557875,2.8868651991897725,2.874285317073564,2.888422389775636,2.844861761315084,2.8616632477015442,2.8830100189375854,2.7980348802588093,2.7132943066095367,2.770526154219215,2.86081061608184,3.0114490245059153,2.5262405711922944,2.7390295183732474,2.736436519597941,2.723264267155297,2.9373565504794983,2.846395791925945,2.7340093072973186,2.8519714053615313,2.7762422202113393,2.983565106026114,2.8313285802027552,2.610387360448973,2.8084709203863367,2.696245599489091,2.607356319630202,2.864723798965346,2.93906161731281,2.718177859887866,2.7539692302294063,2.7070371771084707,2.980389066044333,2.894337833654203,2.8180897958159097,2.6943037847404594,2.7445887241205456,2.6853779104785604,2.580559562051617,2.8364908882038344,2.863627970134721,2.610215960359826,2.797699308448862,2.7344067308513447,2.7234756948620014,2.6128478295862316,2.777606986799973,2.81762518787115,2.432885137991751,2.8632866050534838,2.6630664710144507,2.721786230129469,2.55930140101976,2.8183543046775705,2.7602453541128398,2.8384745165829135,2.6129757708715893,2.7285525084118887,2.7673383279560126,2.6887646866093733,2.758454603123355,2.8619949018765243,2.719421840236295,2.7781256252457878,2.7819122985682556,2.940159470311305,2.64897085849258,2.8178346308659683,2.8471666978644294,2.8826285589535328,2.785546244141343,2.7264064323753128,2.7876851923573986,2.779763559822099,2.7227919408829147,2.9554241206093197,2.9448939725040937,2.5731676631600218,2.7689771489017745,2.8139817403491145,2.6918397732328327,2.56481173260254,2.7414190557259808,2.7621665396810346,2.7879471888592775,2.6715243731347806,2.6860231422247405,2.7160960181250764,2.662900876902526,2.6718028596105685,2.484063869274803,2.6056472232295778,2.848640273329526,2.8670945229708904,2.816358982147653,2.7347200581365843,2.660010725823175,2.721631014908394,2.8148563259812915,2.746886725622638,2.713383178925074,2.8513520987556653,2.725139289093393,2.818135517489861
2.8982124537053093,2.4803415988752215,2.527412453795065,2.480638644700141,2.4763375739772866,2.3920460867189313,2.46460661523226,2.456420187498735,2.470580238058897,2.4298048283954525,2.5319104350138155,2.540611710788633,2.4674965765607513,2.4562465642072806,2.3928609694586136,2.411547704075223,2.418372501786814,2.4408909519757644,2.4546805306140302,2.4088937783710413,2.382667241308114,2.453568013230693,2.4394915185163994,2.4232045871801238,2.460027039854193,2.4066335551896114,2.749204932629215,2.963270093715392,2.9133751861704362,2.9343652265054443,2.7564056014096225,2.967677964683983,2.83992558537192,2.9625619986258247,2.7042346236115464,2.971671682924953,2.969754562170533,2.7919502974405743,2.9889797640177154,3.04554196665168,2.975492568669601,3.0625300958070985,2.969014282623263,2.7062799123895775,2.6420249755451066,2.7424376570176343,2.702041487224115,2.851780195400876,2.8212350817707224,2.877479767080953,2.824359265443032,2.7888809329469155,2.9149076937680753,2.7287495347395154,2.935486274049046,2.971073139591676,2.870870093592656,3.001463951920234,2.866926840478418,3.0229171180544543,2.8662446055290918,2.771030551576459,2.7986383861821134,2.8118582775850083,2.7846180291279836,2.8308432234216183,2.914531423552375,2.979570653980069,2.9554661661712682,2.6248253677913365,2.975316571979119,2.646368148670116,2.775641751257884,2.8286876756887707,2.8890192835594593,2.8547011678488263,2.8911822599692236,2.8838664022996796,2.7509280132846587,2.8469495051479985,2.9187076061053325,2.769168497964656,2.775700063226957,2.8989091641576095,2.8459248769823975,2.7127098781574635,2.8274570719058625,2.854757195067586,2.76033701754254,2.5795382003245293,2.8353172835098794,2.960704455488173,2.8150212835416264,2.765924181943727,2.75640857595653,2.935991354806002,2.9141533474569594,2.7664678751705662,2.601245542207901,2.9267896019803583,2.788033839130303,2.9376896165370177,2.786132318186497,2.7983028357586335,2.7652344090723044,2.835704212944399,2.731021833307892,2.611667234186884,2.9565761314144594,2.7078151014481344,2.760703447901434,2.9210000316342453,2.546696011530113,2.7577947673574816,2.912585718287705,2.8385099967164567,2.700691213543051,2.8195177539797585,2.8445602324838775,2.642360611351903,2.8261593488819288,2.794877057722909,2.731924526893873,2.6850494536313034,2.611555102615484,3.012622146862571,2.798459392183658,2.757415036942178,2.750016722280211,2.6037358706663096,2.7198712837928403,2.773875045415369,2.679015762154292,2.7268075297705363,2.7535076240725247,2.7442952979472603,2.8111670587904647,2.568675795887077,2.7446713543784464,2.6032939981681955,2.8421017277855416,2.752024997262096,2.79646571003282,2.719862185513341,2.698158024262611,2.821116939343969,2.690172075045036,2.8400096624652647,2.8172124038298323,2.8488507760223176,2.8591719192524536,2.789241245605804,2.6669332712224176,2.7967782312664164,2.771469793218664,2.800475062590151,2.770546051079843,2.822918603798394,2.630875895875837,2.685828235637748,2.6658635244678632,2.687179056158424,2.497458583121435,2.7734726885603216,2.995770169075355,2.8252049989999093,2.78792638125976,2.5047998136698832,2.752591194543347,2.742785770668415,2.820941022632787,2.6527375089387166,2.755778935949573,2.7876283019454604,2.922195011406083,2.582132774305869,2.7253152390861493,2.6725026772616696,2.6160135480980937,2.73769155057577,2.868570075228054,2.7648789262435014,2.6168663636963836,2.744317869553415,2.767189128107401,2.5242061320800664,2.533777143156644,2.6406229678755486,2.5670887208375928,2.808019206915145,2.6892544613288285,2.819005460288288,2.605556705488323,2.735767236802537,2.8026500868485504,2.600314449361734,2.7091161000457427,2.6975843771112076,2.610509919569381,2.718123588563813,2.7649686051917866
3.142363664773328,2.575192670118662,2.540050751951357,2.4879326564764277,2.470874418428662,2.431849183420311,2.4399764891191364,2.4371307001807163,2.3885593064780557,2.380433007283569,2.3932023147944506,2.4282780937780584,2.531563916674942,2.455605337298842,2.4443542153650344,2.3632886457211626,2.428895831890675,2.429891198234101,2.3370782835684993,2.389666760407119,2.391056939970936,2.3972572708548965,2.4125140530792906,2.4667129699534716,2.3625198917288652,2.4485922295337437,2.9032210453831224,2.9236229409388206,2.7527222678155674,2.893702289850638,2.9375255584664752,3.07237157582465,2.808590966126416,2.830556486193727,2.831342487780947,2.8116339164423954,2.9216932418421155,2.870237587478082,2.9430748425091138,2.840468011871216,2.9576345817158054,2.778527038548257,2.8313105270127137,2.9056202337090165,2.786179950027054,3.0737622668382847,2.9635811731508026,2.8318970164196284,2.5962253244386835,2.784774308083012,2.752436134919001,2.8888063556090615,2.947536974620872,2.6168438041475315,2.8211167627875406,2.9626447614903872,2.869321266117884,2.768170699437466,2.8487040829383274,2.730882124585428,2.9527588806902623,2.915714020045382,2.917089863476604,2.9374555077288833,2.9614494499354307,2.8966355036614613,2.8657930214749783,2.7843290345358476,2.810035121626265,2.900150067821956,2.8877283147026955,2.885893487076492,2.8627346094510497,2.841529114490447,2.7041542705509016,2.90460580583114,2.783986700969352,2.8874762118296577,2.653519000724982,2.8506958056747425,2.8167319663581565,2.9266454449927517,2.913303995634071,2.845728854480816,2.919108962955564,2.757151987131539,2.7410777820195635,2.8548735849451288,3.00164165968589,2.956763431290371,2.886228160906108,2.4782955987497193,3.023518033176719,2.7377524855612934,2.8740525621776154,2.8547683779238495,2.801947807263132,2.9322378123664157,2.8147920172017713,2.7967782312664164,2.7542976462026374,2.829097940560649,2.7883338033651897,2.8127286609203654,2.8227848918545906,2.594199946564478,2.837148921963857,2.7887676759554862,2.7217525017480773,2.7393939883722034,2.8711037011710454,2.8295063324959084,2.7587763121595885,2.6198646326781554,2.7363448358845925,2.831815995791715,2.7716186965562835,2.6233743584293245,2.8981295174385124,2.741323586236732,2.7864664490240556,2.8286490358115457,2.719862185513341,2.799182169734403,2.672684551499267,2.6884755185094025,2.755177058660741,2.7737700413733926,2.8187782246818207,2.792191009974473,2.761166722181461,2.7454765175870386,2.8250957199923055,2.712204530700598,2.8153813475050598,2.8156278686792673,2.7611889480053318,2.7735791433775705,2.6803926556291966,2.683310200522305,2.7845748807537873,2.822289317832751,2.7594399407330163,2.5931488417055624,2.782357998072084,2.6969242127339506,2.8795927173381153,2.810549605795995,2.583132131126423,2.8763920205810205,2.6549799228162754,2.7264625768953685,2.7541103334258032,2.638993753181972,2.7862938053700748,2.8488992283682832,2.8035093684439563,2.8354792744657806,2.8000559672295475,2.6533454090670423,2.7797186924014103,2.8507051754251638,2.722559884122715,2.872629716705083,2.611873425730689,2.6604364908507407,2.6958981805250897,2.7408961219027432,2.7179392659357737,2.8645429263780975,2.762806732779057,2.688863726840939,2.5203418893090213,2.667524304181608,2.6634617516683994,2.394966964457217,2.668172657421634,2.7481109414730205,2.7540968013401277,2.803263817056765,2.8286847446999106,2.752080269110187,2.6501705833723794,2.6953553658898453,2.7532608807298073,2.766137946568835,2.7198553385732946,2.731024216279303,2.5834917595034397,2.656270067024018,2.7746480609224546,2.7302658247067875,2.6688483051883147,2.695887799160071,2.6424481554470494,2.9327741797859446,2.726962056831086,2.7465826515338754,2.74371268093456,2.753699900246033,2.637630770674087
