0.0,0.00017053933063312726,0.0002984438286079727,0.0002984438286079727,0.0003410786612662545,0.0004689831592411,0.000682157322532509,0.0008526966531656363,0.0008953314858239182,0.0009806011511404819,0.0010232359837987635,0.0010658708164570454,0.0010658708164570454,0.001193775314431891,0.0012364101470901726,0.0013216798124067364,0.0014495843103815818,0.0015774888083564273,0.0017053933063312726,0.001833297804306118,0.002003837134939245,0.002089106800255809,0.002131741632914091,0.0022170112982306546,0.002302280963547218,0.0024301854615220637,0.0026433596248134727,0.003240247282029418,0.00494564058836069,0.006736303560008527,0.010743977829887019,0.016371775740780217,0.02839479855041569,0.039778298870176934,0.05167341718183756,0.06595608612236196,0.07981240673630356,0.09665316563632488,0.11276913238115541,0.1263696439991473,0.14154764442549564,0.15510552121082924,0.17134939245363462,0.1908761458111277,0.20669366872735023,0.22187166915369858,0.23449157962054998,0.24834790023449158,0.2593476870603283,0.2741419739927521,0.2867618844596035,0.29887017693455553,0.3083351097846941,0.3181837561287572,0.327691323811554,0.335706672351311,0.34619484118524835,0.35467917288424644,0.3626518865913451,0.3714346621189512,0.3814964826263057,0.38793434235770624,0.39454274141973994,0.40289916862076314,0.41087188232786187,0.41841824770837777,0.4239181411212961,0.4303133660200384,0.43743338307397145,0.4414410573438499,0.44890215305904924,0.45640588360690687,0.463994883820081,0.46898315924109996,0.4757194628011085,0.4800682157322533,0.48595182263909614,0.49017267107226603,0.49575783415050095,0.4992112555958218,0.5052654018332978,0.510893199744191,0.5144745256874866,0.5192069921125559,0.5227456832231934,0.524962694521424,0.5275634193135792,0.532978043061181,0.5366446386697932,0.538733745470049,0.5418034534214453,0.5436367512257514,0.5479002344915797,0.5505862289490514,0.552632700916649,0.5546791728842464,0.558388403325517,0.5604775101257727,0.5628224259219783,0.5659774035386911,0.568364954167555,0.5721168194414837,0.5747601790662972,0.5772756341931358,0.5805158814751652,0.5835855894265615,0.5853762523982093,0.5880622468556811,0.5897676401620123,0.591089319974419,0.5933489661053081,0.5953528032402473,0.5979535280324024,0.6013216798124067,0.6028138989554466,0.6042208484331699,0.6054572585802601,0.6068642080579834,0.6084843316989981,0.6098912811767214,0.6108718823278618,0.61240673630356,0.6132167981240674,0.6152206352590066,0.6174802813898955,0.6184182477083777,0.6203368151780004,0.621786399488382,0.6236196972926882,0.6251545512683863,0.627073118738009,0.6280110850564912,0.6295459390321893,0.6308249840119378,0.6318055851630783,0.6339373267959924,0.6349179279471328,0.6356000852696653,0.6371349392453635,0.6387550628863782,0.639479855041569,0.6405883606906843,0.6414836921765082,0.6424642933276487,0.6436154338094223,0.6442549562992965,0.6455766361117032,0.6465572372628438,0.6476657429119591,0.6483052654018333,0.6490300575570241,0.6502664677041142,0.6508207205286719,0.6522703048390535,0.6529950969942443,0.6541462374760179,0.6551694734598167,0.655681091451716,0.6561927094436154,0.6569175015988062,0.6575570240886804,0.657940737582605,0.6586655297377958,0.6591771477296952,0.6601577488808357,0.6605840972074185,0.6613941590279259,0.6620763163504583,0.6632700916648903,0.6637817096567896,0.6651033894691963,0.665657642293754,0.6665956086122362,0.6675335749307184,0.6680451929226178,0.6685568109145171,0.669281603069708,0.6698358558942656,0.6703048390535067,0.6711575357066724,0.6718396930292049,0.6723086761884459,0.6727776593476871,0.6731613728416116,0.6738008953314858,0.674269878490727,0.6746962268173098,0.6759326369643999,0.6765295246216159,0.6771264122788319,0.6775953954380729,0.6779791089319974,0.6789170752504796,0.6793434235770625,0.6798550415689618,0.6802387550628863,0.680622468556811,0.6808782775527606,0.681091451716052,0.6816457045406097,0.6821999573651674
0.0,0.00012790449797484544,0.00017053933063312726,0.00017053933063312726,0.0002558089959496909,0.0003410786612662545,0.00038371349392453635,0.00042634832658281814,0.0004689831592411,0.0005542528245576637,0.0005542528245576637,0.0005968876572159454,0.000682157322532509,0.0008526966531656363,0.0009806011511404819,0.0009806011511404819,0.0011085056491153273,0.001193775314431891,0.0012364101470901726,0.001364314645065018,0.0014495843103815818,0.0014922191430398635,0.0015774888083564273,0.0016627584736729909,0.0017480281389895545,0.0017480281389895545,0.002003837134939245,0.0021743764655723728,0.0028565337881048818,0.0038371349392453636,0.005670432743551481,0.011127691323811554,0.018972500532935407,0.027883180558516307,0.03717757407802175,0.054615220635259004,0.06680878277552761,0.08292474952035814,0.09904071626518866,0.12001705393306332,0.13464080153485397,0.15557450437007034,0.17122148795565978,0.1840972074184609,0.20144958431038157,0.21338733745470048,0.23010019185674696,0.24327435514815604,0.257642293753997,0.26808782775527606,0.27917288424642933,0.29716478362822424,0.30965678959710086,0.3207418460882541,0.3300362396077595,0.34073758260498827,0.3500319761244937,0.36043487529311447,0.3693455553186954,0.3772756341931358,0.38605840972074185,0.3927947132807504,0.40170539330633126,0.41240673630356,0.4224685568109145,0.43052654018332975,0.4363675122575144,0.4414410573438499,0.4480494564058836,0.45448731613728416,0.46015774888083566,0.4654018332978043,0.4697932210616073,0.47444041782136004,0.47887444041782135,0.48288211468769987,0.48735877211681944,0.4947772329993605,0.4989980814325304,0.5027499467064592,0.5104668514176082,0.5146450650181198,0.517544233638883,0.5204860370923045,0.5247495203581326,0.527392879982946,0.5297804306118098,0.5328075037305479,0.5355787678533361,0.5387763803027074,0.541760818588787,0.5451289703687913,0.5466638243444895,0.5482839479855042,0.5501172457898102,0.5527606054146238,0.5554892347047538,0.5594116393093157,0.5623960775953954,0.565806864208058,0.567469622681731,0.5699424429759113,0.5737369430824985,0.5761671285440204,0.5802174376465572,0.5821786399488382,0.5841398422511191,0.5876358985290983,0.5896397356640375,0.591387763803027,0.5924536346194841,0.5932210616073332,0.5953528032402473,0.5979535280324024,0.5990193988488595,0.6001705393306331,0.601662758473673,0.60272862929013,0.6037092304412706,0.6051588147516521,0.6083564272010232,0.611042421658495,0.6130888936260925,0.6144105734384993,0.615433809422298,0.616798124067363,0.6182477083777446,0.6196120230228096,0.6202089106800256,0.6214026859944575,0.6233638882967384,0.6241739501172457,0.6255808995949691,0.6271157535706673,0.6280110850564912,0.629204860370923,0.6304412705180132,0.6313366020038371,0.632530377318269,0.634193135791942,0.6354721807716904,0.6364954167554893,0.6374760179066297,0.638584523555745,0.639479855041569,0.6406309955233426,0.6423790236623321,0.643572798976764,0.6445534001279045,0.6457045406096781,0.6465998720955021,0.6483052654018333,0.6498401193775314,0.6508207205286719,0.6514602430185461,0.6526966531656363,0.6536346194841185,0.6545725858026007,0.6550842037945,0.6562353442762737,0.6570027712641228,0.657940737582605,0.6598593050522277,0.660669366872735,0.6614794286932424,0.6619910466851417,0.6631848219995736,0.6649328501385632,0.6658708164570454,0.6665529737795779,0.6673630356000853,0.6680025580899595,0.668684715412492,0.6693242379023663,0.6699637603922405,0.6704753783841398,0.671114900874014,0.6718396930292049,0.6722660413557877,0.6728629290130036,0.6734171818375613,0.6738861649968024,0.6741846088254103,0.6746535919846515,0.6747814964826263,0.6752078448092091,0.6756768279684502,0.6765295246216159,0.6773395864421232,0.6783628224259219,0.6789597100831379,0.6795992325730121,0.6800682157322533,0.680793007887444,0.682157322532509,0.6830952888509912,0.6834363675122576,0.6839906203368151,0.684416968663398,0.6848006821573225,0.6850991259859305
0.0,8.526966531656363e-05,0.00017053933063312726,0.00021317416329140907,0.00021317416329140907,0.0002984438286079727,0.00038371349392453635,0.00042634832658281814,0.0005116179918993818,0.0005968876572159454,0.0006395224898742272,0.000682157322532509,0.0007674269878490727,0.0008100618205073545,0.0008100618205073545,0.0008526966531656363,0.0009379663184822,0.0010232359837987635,0.0011085056491153273,0.001151140481773609,0.0012364101470901726,0.0012790449797484545,0.0013216798124067364,0.0014495843103815818,0.0015348539756981454,0.001620123641014709,0.0017906629716478363,0.001833297804306118,0.002046471967597527,0.003027073118738009,0.005030910253677254,0.008399062033681518,0.015305904924323172,0.02818162438712428,0.03841398422511191,0.052185035173736946,0.06548710296312087,0.0808782775527606,0.09712214879556598,0.11281176721381368,0.1308463014282669,0.15374120656576423,0.17245789810274995,0.1884885951822639,0.20311234278405457,0.21577488808356426,0.23014282668940525,0.2473672990833511,0.26552973779577915,0.2772543167768067,0.2883820081006182,0.3009166489021531,0.31451716052014494,0.3224898742272437,0.3348539756981454,0.342656150074611,0.3520784480920912,0.361117032615647,0.3722447239394585,0.37991899381794925,0.38674056704327436,0.3962481347260712,0.40473246642506927,0.4120230228096355,0.41811980387976977,0.4266467704114261,0.4338094222980175,0.4394372202089107,0.445235557450437,0.45175868684715415,0.45734384992538907,0.46271583884033257,0.46740567043274356,0.4729908335109785,0.47861863142187167,0.48471541249200595,0.4888936260925176,0.4940098060115114,0.49746322745683225,0.501513536559369,0.5064165423150714,0.5103389469196333,0.5149861436793861,0.5194628011085056,0.5234704753783841,0.5260712001705393,0.5285440204647197,0.5316563632487743,0.5352803240247282,0.5396717117885312,0.5425282455766361,0.5459390321892986,0.5493924536346195,0.5522916222553826,0.5571519931784268,0.559454274141974,0.56550842037945,0.5676401620123641,0.5701129823065444,0.5718183756128757,0.575484971221488,0.5775740780217438,0.5797910893199745,0.5825623534427627,0.5845235557450437,0.5866126625452995,0.5897676401620123,0.5927520784480921,0.5965892133873375,0.5974845448731614,0.5990193988488595,0.600298443828608,0.6018332978043062,0.6030697079513962,0.6042634832658281,0.606352590066084,0.6081432530377319,0.6092091238541889,0.6114687699850778,0.6129183542954594,0.6142400341078661,0.6156043487529311,0.617096567895971,0.6186740567043274,0.6200383713493924,0.621786399488382,0.6234065231293967,0.6245150287785121,0.6260072479215519,0.6277552760605415,0.6287785120443402,0.6296312086975059,0.6303560008526966,0.6320187593263696,0.6329140908121935,0.6341078661266255,0.6351737369430825,0.6365806864208058,0.6373907482413131,0.6387976977190365,0.640247282029418,0.6412278831805586,0.6417395011724579,0.642506928160307,0.6434875293114475,0.6447665742911959,0.6462161586015774,0.6469409507567683,0.6482199957365168,0.6492858665529738,0.6501385632061394,0.6511191643572799,0.6520571306757621,0.6526966531656363,0.6532082711575357,0.6542315071413345,0.6550842037945,0.6557237262843744,0.6567469622681731,0.6581112769132381,0.658836069068429,0.6599872095502025,0.6607546365380516,0.6614794286932424,0.6624173950117246,0.6627158388403326,0.6636538051588148,0.6644212321466638,0.665359198465146,0.666425069281603,0.6672777659347687,0.6676188445960349,0.6681730974205926,0.6686420805798338,0.6691110637390748,0.6694095075676828,0.6697932210616073,0.6704327435514815,0.6712428053719889,0.6725218503517374,0.6729908335109784,0.6737156256661693,0.6744404178213601,0.6749094009806011,0.675634193135792,0.6763163504583245,0.6766147942869324,0.6773395864421232,0.6778512044340226,0.6786612662545299,0.6795992325730121,0.6801108505649115,0.6805798337241526,0.6817309742059262,0.6821146876998507,0.6827115753570667,0.6830526540183329,0.6833937326795992,0.6836069068428906,0.6839053506714986,0.684416968663398
0.0,4.2634832658281814e-05,8.526966531656363e-05,0.00017053933063312726,0.00021317416329140907,0.0002984438286079727,0.0003410786612662545,0.0004689831592411,0.0005968876572159454,0.0007247921551907909,0.0008100618205073545,0.0008526966531656363,0.0010232359837987635,0.0010658708164570454,0.001193775314431891,0.001364314645065018,0.0014495843103815818,0.0015348539756981454,0.001620123641014709,0.0016627584736729909,0.0017053933063312726,0.0017480281389895545,0.0018759326369644,0.0019612023022809637,0.002089106800255809,0.002089106800255809,0.002259646130888936,0.002387550628863782,0.0026433596248134727,0.003666595608612236,0.005329354082285227,0.008740140694947772,0.0136005116179919,0.019910466851417608,0.032956725644851845,0.049925389042848003,0.06552973779577916,0.0787891707525048,0.09464932850138563,0.10982732892773396,0.13408654871029632,0.15297377957791516,0.17126412278831807,0.1845235557450437,0.20102323598379876,0.2140268599445747,0.23410786612662546,0.25052227670006394,0.2620763163504583,0.27729695160946494,0.2884672777659348,0.3016840758900021,0.31950543594116393,0.3352376891920699,0.34448944787891705,0.3561713920272863,0.36512470688552545,0.37399275207844807,0.382604988275421,0.3904071626518866,0.3980814325303773,0.4051588147516521,0.4106160733319122,0.417096567895971,0.4246429332764869,0.4322745683223193,0.4391387763803027,0.44506501811980387,0.45099125985930505,0.4577275634193136,0.46275847367299083,0.4686420805798337,0.47606054146237475,0.4802387550628864,0.4845875079940311,0.48821146876998506,0.4929865700277126,0.4982732892773396,0.501513536559369,0.5043274355148156,0.5075250479641867,0.5106373907482413,0.5140055425282456,0.5168620763163505,0.5210829247495203,0.5250479641867406,0.5298657002771264,0.5337454700490301,0.5377105094862503,0.5406523129396718,0.5432530377318269,0.5461095715199318,0.548411852483479,0.5512257514389256,0.5540396503943722,0.557493071839693,0.5601790662971647,0.5629076955872948,0.5658494990407162,0.5681944148369218,0.5700703474738862,0.5716478362822426,0.5740780217437647,0.5761244937113622,0.5780430611809849,0.5801321679812407,0.5825623534427627,0.58486463440631,0.5858452355574504,0.5869111063739075,0.5882754210189725,0.59032189298657,0.5918993817949264,0.5928799829460669,0.5940311234278406,0.5955659774035387,0.5965039437220209,0.5983372415263271,0.5999147303346835,0.6017480281389895,0.6026007247921552,0.6044766574291196,0.6063099552334257,0.6074610957151994,0.6090385845235557,0.6107866126625453,0.6122361969729269,0.6141973992752079,0.6161159667448305,0.6186740567043274,0.6197825623534428,0.6208057983372415,0.6217437646557237,0.6232359837987635,0.6247282029418034,0.6256661692602856,0.6267320400767427,0.6276700063952249,0.6284800682157322,0.6293753997015562,0.6303133660200384,0.6312086975058623,0.6321466638243445,0.6330846301428267,0.6342357706246003,0.6353442762737156,0.6360264335962481,0.6374760179066297,0.638584523555745,0.639479855041569,0.6405030910253677,0.6416542315071413,0.6424216584949904,0.6431464506501812,0.6445960349605627,0.6459603496056278,0.6464293327648689,0.647793647409934,0.6494990407162652,0.6512470688552547,0.6520571306757621,0.6524408441696866,0.6536346194841185,0.654913664463867,0.6554252824557664,0.6564485184395651,0.6577701982519719,0.6587934342357706,0.6595182263909615,0.6604135578767854,0.6615220635259007,0.6625879343423577,0.6631848219995736,0.663994883820081,0.6649328501385632,0.665657642293754,0.665956086122362,0.6666808782775527,0.6675335749307184,0.6678320187593264,0.6686420805798338,0.6696226817309742,0.6705606480494564,0.671114900874014,0.6714986143679386,0.6720955020251546,0.6725644851843956,0.6732466425069281,0.6743125133233852,0.6753783841398423,0.6761884459603497,0.6764442549562993,0.6767853336175655,0.6773395864421232,0.6780217437646557,0.6785759965892134,0.6788318055851631,0.6790023449157963,0.6794713280750373,0.6799403112342784,0.6805798337241526
0.0,4.2634832658281814e-05,0.00012790449797484544,0.00017053933063312726,0.00021317416329140907,0.00038371349392453635,0.0004689831592411,0.0005116179918993818,0.0005968876572159454,0.0006395224898742272,0.0007247921551907909,0.0008100618205073545,0.0009379663184822,0.0010232359837987635,0.0011085056491153273,0.0012364101470901726,0.001364314645065018,0.0014069494777233,0.0014495843103815818,0.0014495843103815818,0.0014922191430398635,0.0015774888083564273,0.001620123641014709,0.001620123641014709,0.0016627584736729909,0.001833297804306118,0.0019185674696226818,0.002131741632914091,0.002600724792155191,0.003453421445320827,0.004732466425069281,0.008569601364314646,0.012705180132167981,0.021530590492432316,0.030611809848646344,0.04374333830739714,0.05802600724792155,0.07175442336388829,0.08352163717757408,0.10424216584949904,0.11937753144318909,0.1348539756981454,0.15212108292474952,0.1661905777019825,0.18043061180984865,0.1973992752078448,0.21091451716052015,0.22703048390535066,0.24229375399701555,0.25239820933702833,0.26344063099552334,0.27171178853123,0.2907269238968237,0.3041995310168408,0.31639309315710934,0.32935408228522706,0.3404391387763803,0.3483265828181624,0.3565977403538691,0.3629503304199531,0.37062460029844385,0.37778725218503517,0.38605840972074185,0.39181411212960987,0.39918993817949266,0.40605414623747604,0.41705393306331273,0.4240886804519292,0.4276700063952249,0.4325730121509273,0.43675122575143893,0.44297591131954805,0.4466851417608186,0.45060754636538053,0.4537625239820934,0.4584097207418461,0.46429332764868897,0.4665956086122362,0.46949477723299937,0.4736303560008527,0.47691323811554037,0.4837348113408655,0.4865060754636538,0.48970368791302493,0.49319974419100404,0.4957151993178427,0.4984438286079727,0.5011724578981027,0.5049669580046898,0.5076103176295033,0.5105521210829248,0.5135365593690044,0.516179918993818,0.5182263909614154,0.523001492219143,0.5281603069707952,0.5308889362609251,0.5332338520571307,0.5358345768492858,0.537667874653592,0.5393306331272649,0.5414623747601791,0.5439778298870177,0.5470049030057557,0.549179279471328,0.5527606054146238,0.5549776167128544,0.5560434875293114,0.5585163078234918,0.5609038584523556,0.5631208697505863,0.5661479428693242,0.568833937326796,0.5698145384779365,0.5715625666169261,0.5726284374333831,0.5747601790662972,0.5767213813685781,0.5780856960136431,0.5793221061607333,0.58064378597314,0.5816243871242806,0.5823065444468131,0.5835429545939033,0.58486463440631,0.586228949051375,0.5884459603496056,0.5901513536559369,0.5916435727989767,0.5930931571093584,0.594841185248348,0.5962054998934129,0.5973566403751865,0.5981667021956939,0.5989767640162013,0.5999573651673418,0.6018332978043062,0.6033681517800042,0.6046471967597528,0.606054146237476,0.6079727137070987,0.6091664890215306,0.6104881688339373,0.6111703261564698,0.6122788318055852,0.6131315284587509,0.613771050948625,0.6145811127691324,0.6161159667448305,0.6176081858878704,0.6187166915369857,0.6194841185248348,0.6209337028352163,0.6220422084843317,0.6236196972926882,0.6248561074397783,0.6259646130888936,0.6269025794073758,0.6280537198891495,0.6290343210402899,0.6300149221914304,0.6311234278405458,0.6323172031549776,0.6329140908121935,0.6341078661266255,0.6348326582818162,0.636452781922831,0.6371775740780218,0.6376891920699211,0.6390108718823279,0.6400767426987849,0.6410999786825836,0.6420805798337241,0.6431890854828395,0.6442975911319548,0.6447239394585377,0.6456619057770199,0.6467277765934769,0.6471114900874014,0.6474525687486676,0.6483052654018333,0.6491153272223407,0.6497548497122149,0.6503517373694309,0.6507780856960137,0.6517586868471541,0.6528671924962695,0.6532935408228523,0.654018332978043,0.6550415689618418,0.6558942656150074,0.6566616926028566,0.6578981027499468,0.658537625239821,0.6594329567256448,0.6599445747175442,0.6604561927094437,0.6610530803666596,0.6617352376891921,0.6625452995096994,0.6629716478362823
0.0,0.00012790449797484544,0.0002984438286079727,0.00038371349392453635,0.00042634832658281814,0.0005116179918993818,0.0005542528245576637,0.0006395224898742272,0.0008526966531656363,0.0009379663184822,0.0010232359837987635,0.001193775314431891,0.0012790449797484545,0.001364314645065018,0.0014495843103815818,0.0014495843103815818,0.0014922191430398635,0.0016627584736729909,0.0017480281389895545,0.0017906629716478363,0.0018759326369644,0.0019185674696226818,0.002003837134939245,0.002046471967597527,0.0021743764655723728,0.002472820294180345,0.0026859944574717546,0.003240247282029418,0.005201449584310382,0.008569601364314646,0.013472607120017055,0.02468556810914517,0.032104028991686205,0.04740993391600938,0.060839906203368155,0.07495203581325943,0.08812619910466851,0.1047964186740567,0.12398209337028353,0.14048177360903857,0.15519079087614582,0.17224472393945853,0.1866552973779578,0.20034107866126624,0.21381368578128332,0.2255808995949691,0.2360690684289064,0.24830526540183329,0.25990193988488597,0.27516520997655086,0.28616499680238755,0.29929652526113837,0.3088040929439352,0.3168194414836922,0.3263696439991473,0.3412492005968877,0.3494350884672778,0.3580473246642507,0.36636111703261565,0.37719036452781923,0.38584523555745043,0.39275207844809207,0.4029844382860797,0.41206565764229375,0.4197399275207845,0.4258793434235771,0.4323172031549776,0.4382008100618205,0.44485184395651245,0.4524408441696866,0.45781283308463017,0.4637817096567896,0.46983585589426563,0.473672990833511,0.47887444041782135,0.4834363675122575,0.49076955872948197,0.4945640588360691,0.49857173310594755,0.5036026433596248,0.5071839693029205,0.5099552334257088,0.5138776380302708,0.5168620763163505,0.5200170539330633,0.5241099978682584,0.5288424642933276,0.5317842677467491,0.5348539756981454,0.539032189298657,0.5419313579194202,0.5445320827115754,0.5460243018546153,0.5491366446386698,0.551438925602217,0.5548923470475379,0.5575783415050096,0.5596248134726072,0.5623534427627371,0.5645704540609678,0.5668727350245151,0.5689192069921125,0.5707525047964187,0.5730974205926241,0.5749307183969303,0.5774461735237689,0.579876358985291,0.5818375612875719,0.5849499040716265,0.5874653591984651,0.5898102749946706,0.5921551907908762,0.5945853762523982,0.5964613088893627,0.5980814325303773,0.6,0.6021743764655724,0.6041355787678533,0.6057130675762098,0.6081432530377319,0.6095928373481134,0.6116819441483692,0.6127904497974845,0.6138989554465999,0.6158601577488808,0.617395011724579,0.6189298657002771,0.620422084843317,0.6216158601577488,0.6245150287785121,0.6269878490726923,0.6281816243871243,0.6290343210402899,0.6297591131954807,0.6314218716691536,0.6327009166489022,0.6330419953101684,0.6338094222980175,0.6347900234491579,0.6356000852696653,0.6369643999147303,0.6387976977190365,0.6393945853762524,0.6407589000213174,0.6421658494990408,0.6437007034747388,0.6448518439565125,0.6456192709443616,0.6466851417608186,0.6473672990833511,0.6486037092304413,0.6492432317203155,0.649925389042848,0.6509059901939885,0.6523555745043701,0.6528245576636111,0.6534214453208271,0.6543594116393093,0.655681091451716,0.6569175015988062,0.6584949904071626,0.6589639735664038,0.660072479215519,0.660669366872735,0.6616499680238755,0.6622894905137497,0.6634406309955233,0.664591771477297,0.665359198465146,0.6660413557876785,0.6671924962694521,0.6677467490940098,0.6689405244084417,0.6694095075676828,0.6703048390535067,0.6711575357066724,0.6719249626945214,0.6728202941803454,0.6736303560008527,0.6741846088254103,0.675037305478576,0.6760179066297165,0.6768279684502239,0.6772969516094649,0.6779364740993392,0.6784054572585803,0.6789597100831379,0.6795565977403538,0.6800682157322533,0.6805371988914943,0.6809635472180772,0.6817736090385845,0.6822852270304839,0.6827115753570667,0.6830100191856747,0.6832658281816244,0.6837774461735238,0.6839479855041569,0.6841185248347901,0.6845875079940311,0.6853549349818802
0.0,4.2634832658281814e-05,0.00012790449797484544,0.00021317416329140907,0.0003410786612662545,0.0004689831592411,0.0006395224898742272,0.0007674269878490727,0.0008100618205073545,0.0009379663184822,0.0009379663184822,0.001193775314431891,0.0012790449797484545,0.001364314645065018,0.0014069494777233,0.0014922191430398635,0.0014922191430398635,0.0016627584736729909,0.0017480281389895545,0.0018759326369644,0.0019612023022809637,0.002046471967597527,0.002131741632914091,0.0022170112982306546,0.002302280963547218,0.0024301854615220637,0.002771264122788318,0.0033255169473459818,0.00494564058836069,0.009507567682796845,0.015348539756981455,0.02353442762737156,0.033766787465359195,0.0440844169686634,0.05640588360690684,0.06953741206565764,0.08650607546365381,0.11038158175229162,0.1275634193135792,0.14568322319334898,0.16052014495843103,0.17484544873161373,0.19010871882327862,0.20592624173950116,0.21905777019825198,0.23154977616712855,0.2475804732466425,0.26083990620336817,0.27303346834363673,0.28492858665529736,0.2975058622894905,0.31106373907482415,0.3209550202515455,0.3348113408654871,0.3452142400341079,0.35310168407589,0.3627371562566617,0.3741632914090812,0.38226390961415474,0.38985290982732895,0.39803879769771905,0.40528671924962695,0.41291835429545937,0.4196546578554679,0.4274141973992752,0.43385205713067576,0.4403325516947346,0.448859518226391,0.4544446813046259,0.45964613088893624,0.4648902153059049,0.4693242379023662,0.47418460882541036,0.47934342357706244,0.48305265401833297,0.48633553613302066,0.49068428906416545,0.4950330419953102,0.4997655084203794,0.5031336602003837,0.5071839693029205,0.511362182903432,0.5151993178426775,0.5195907056064805,0.523001492219143,0.526028565337881,0.5288850991259859,0.5320400767426988,0.5351950543594116,0.5386058409720742,0.5415476444254956,0.5442336388829674,0.5472180771690471,0.549179279471328,0.5518652739287998,0.5550202515455127,0.5581752291622255,0.5598379876358985,0.5619270944361543,0.5636751225751438,0.567171178853123,0.569899808143253,0.5730547857599659,0.5753997015561714,0.5777872521850351,0.5791515668301002,0.5825197186101044,0.5844809209123855,0.5864421232146664,0.5888296738435301,0.591686207631635,0.5936047751012578,0.5951396290769558,0.5978256235344276,0.5993178426774675,0.6007247921551908,0.6019185674696227,0.6030697079513962,0.6051588147516521,0.6064804945640588,0.6076742698784907,0.6092517586868471,0.6104455340012791,0.611809848646344,0.6129183542954594,0.6141121296098913,0.6152206352590066,0.6164144105734385,0.6174376465572372,0.6185887870390109,0.6200810061820508,0.621317416329141,0.6222980174802814,0.6247282029418034,0.6260925175868685,0.627371562566617,0.6289490513749734,0.6296312086975059,0.6306118098486464,0.6317203154977616,0.6329567256448518,0.6341505009592837,0.6355148156043487,0.6361969729268813,0.6367938605840973,0.637817096567896,0.6389682370496695,0.6400341078661266,0.6409294393519506,0.6416115966744831,0.6429759113195481,0.6440417821360052,0.6451076529524622,0.6463014282668941,0.648262630569175,0.648561074397783,0.6489447878917075,0.6498827542101897,0.6506928160306971,0.6517586868471541,0.6523982093370283,0.652952462161586,0.6541462374760179,0.655681091451716,0.6561074397782989,0.6567469622681731,0.6578981027499468,0.6587081645704541,0.6595182263909615,0.660370923044127,0.6616073331912172,0.6622042208484332,0.6628011085056491,0.6631848219995736,0.6640801534853976,0.664591771477297,0.6652739287998295,0.6661692602856534,0.6671072266041356,0.6681730974205926,0.6692389682370496,0.6697932210616073,0.6706885525474312,0.6714986143679386,0.6719675975271797,0.6724792155190791,0.6731187380089533,0.6737582604988276,0.6744404178213601,0.6747814964826263,0.6755062886378171,0.6761458111276913,0.676700063952249,0.6776380302707312,0.6781070134299723,0.6786186314218716,0.6791302494137711,0.6795992325730121,0.6804092943935195,0.6804519292261778,0.6809209123854189
