5.337485682869785,5.241777901989828,5.03643228768177,4.938632799921734,4.931559696860188,5.074150414661054,5.170941679404099,5.222553450161654,4.925468770602987,5.160651999563574,5.213091328219493,5.107408784585491,4.707157855593756,5.341791023334755,5.088624956873628,5.138837280827064,5.054217943389924,4.990294776274595,4.896724962147999,5.204163371094498,5.2010161635501335,5.054296962498146,4.97562214963824,5.127013567569268,5.025132923053699,5.154296685014644,5.335005395604053,4.974892897401292,5.100401503520441,4.785990632289191,5.0787423193215675,4.814597409847405,5.001692418690572,5.246537253432851,4.9901928923181496,4.891142077176332,5.246370814981181,5.088445652031428,5.208928248349048,4.665028372303693,5.007091637809783,5.0547025260992,5.026297584508327,5.144935589553664,5.014245609757032,4.92453889832549,4.940348974594899,5.284739355868006,5.032026611002664,4.762254364743445,5.167758242657625,4.882926473647481,5.182895197616802,4.73425390253047,5.128584140187811,5.016785349543402,4.997252563243602,4.859089417651018,5.057874478835822,4.98120389936304,4.9375622365940925,4.9826672839625985,4.917740054680102,5.110466818158014,4.972537149384398,4.671527100733179,4.901930648763926,5.118728815730843,4.978964234118775,4.825744165899095,4.834988990883258,4.892742677611117,4.994784952567502,4.978959611991896,4.939491625006489,4.932091381257703,5.1519918945833245,4.914768730409032,4.875006837385898,4.834076760807788,4.971231294104453,5.233799783910328,4.8868904029563796,4.883265752720863,5.037427421972994,5.1142266171706225,4.965431071813778,4.887504677658059,4.9973172197616815,5.228542437327731,4.817948812331184,4.839038493759934,4.8485801180274795,4.920051756182773,4.971824575074369,5.041967556607939,5.0093362195622655,4.8986119813322615,4.932087728878185,4.982133487478177,5.031752735235761,5.001659502936903,4.941148650855535,5.102824296339595,5.131417308373439,5.05667978989335,5.0761800571735725,4.994198297943513,4.810050707087178,5.031411744881152,5.061655382438328,4.856681805024237,4.967749041629323,5.102753321270426,4.9314882842548595,4.981725995675048,4.973463906733125,5.145720518890355,5.033417377778332,5.018284181381383,4.98055994213069,4.919014994720815,5.023824782194245,4.8660119704400975,4.970057141301784,5.007621139935092,4.929450279841741,5.119590772317311,4.884118970151045,4.8823790333771475,4.569828656611891,5.031369633331708,4.7844275896356185,4.824563238923728,4.938023828473006,5.078543376336976,4.987737525196601,4.838829698915286,5.086926229066723,4.9957706209120225,5.0530321185190505,4.979342864764645,5.066437277773936,5.0651031183839015,4.757955628508866,4.783948210247407,5.00639927731562,4.904443588134447,4.90649144867146,5.004591699955176,4.862132025014859,4.926066326671855,4.987201974610341,5.0085902237116375,5.134551344969064,4.678858430932281,4.7801618004933335,4.913653114568296,5.015849546381963,4.94628738941419,5.192905872951621,4.829994817766869,4.957938491211046,5.044727070921124,4.956373801287707,4.70253110873897,4.915911697514729,4.8235693211400035,5.009351411074622,4.8702221101107295,4.872671544120955,4.913269120686734,4.827909280829608,4.9394132161817375,4.93567612354221,4.977224559931423,4.896018407570507,4.862798097657345,4.858623515352384,4.792736132357831,4.9964247228828125,4.914118848190909,4.7798974110643115,4.85469774704429,4.922221104654337,4.9054807145460835,4.773628897348719,4.945872037417072,4.793736472072513,4.844083074430734,4.893234310113814,4.931474439650625,5.026117144342544,5.037673425205811,4.897594640691713,4.754181954637027,4.855995729806837,4.94545902351089,4.816243151898587,5.025204230416405,4.83252538065485
5.295895406117683,5.31180659692449,5.139784031748931,5.123500696499692,4.938839412767414,5.29863005494073,5.1872770311736645,5.248217735653238,5.15100603288831,5.180194099777436,5.0996270931381655,5.0561870464071355,5.088366876608206,5.200966805284604,5.333087791574722,5.313341968069484,5.073545886553892,5.042595078195222,5.086212801337307,5.166828025279556,5.086230783674012,4.987817174630512,5.003658000276101,5.039546255827767,5.145942994238096,5.06405812228189,5.146372384805903,4.942258658666557,4.947501329473694,5.0472972977059785,5.014506700499069,4.87184818144859,4.856481360827124,5.115675632536566,5.08942232848922,5.020669840086965,4.991628298934743,4.9266930177920285,5.25308205061383,5.148098107109482,5.296594347650735,5.132894826841798,5.13792607593107,5.040641941342746,5.059184322393323,5.055841061662142,5.090918911501589,5.030525952426629,5.067651550577583,4.861283135297525,5.057754511579696,4.878184549786479,4.962214647274341,4.965105719473433,5.117145702869657,4.960212698672882,5.053505339865719,4.932439772901327,5.0728439245142285,5.031089413860931,5.206985866709575,5.002027495209548,4.964997247140567,5.2262225516857495,5.051795755421785,5.007217701456459,5.03451561188331,5.07583066249387,4.845902724834821,5.0910866490402595,4.78340438516499,5.058498748731638,5.186450847991878,4.846402389653604,4.933589266532787,5.129908803412393,4.928222575905656,5.00801519793887,4.96885602537126,5.000086531130266,5.135859362017883,4.967011889833993,5.057522352871263,4.885872530272041,4.947965980237576,4.996348075936049,5.235936520734506,5.092594618774427,4.983371901524015,5.009928499604033,5.080851207752833,5.053849600102802,4.975191219299059,5.14677518720124,5.000788941500849,4.905191519481376,4.97979129102612,4.903759372038687,4.728188096130608,4.968964569120046,5.016498891841971,4.938387131704593,5.036223799651111,5.075094449258882,4.9608597958305065,5.067910268974748,4.9249786157802316,5.093122039830968,5.142786076869628,4.947472939513465,4.948175381858439,5.015156494941513,4.753860620376773,4.990731625001159,5.0465129064914995,5.062515916202084,5.0148767315820475,4.858087090017686,4.915842561620866,5.09093541273224,4.84850760917043,4.932469541016294,5.075248321416665,4.989768849132707,5.0196355791342055,4.874665383650238,4.837515579389432,5.10605758284809,4.812718498331556,5.022687814109105,4.967055881094991,5.004729308438617,4.878221729035603,4.945721622198615,4.937464213010221,5.004064718335263,5.012206331006099,5.141127410005987,4.807805932752636,4.787860608685917,4.790511581337201,5.118055884708797,4.8317238668062705,4.918301587158972,4.780785129831252,4.959192539038026,4.872056741203643,5.123953077075674,4.918713714673177,4.812050639586116,4.885600674888828,4.910581245983597,4.8127765495448855,4.963939910441163,4.9020609052994555,4.887109844856398,4.942886404255688,5.074511227251956,4.888371767858363,4.84376565227141,4.814085284733059,5.011960809271384,4.978286220843239,4.937992667109857,4.840338801374797,4.8267371494145666,4.856497126983666,5.046074807598925,4.971126034685744,4.831347701523511,5.087893168965905,4.9125413974813705,4.994646333517008,4.977303995526921,4.853472250470172,5.051926715723831,4.674039969128507,5.097909095214486,4.834932810534018,4.85967222663348,4.866307201864941,4.814942041857042,4.95292343704065,4.8726452667256765,4.915381823869829,4.878807987263027,4.836602539550443,5.059098066515448,4.941279118817372,4.922999595542633,4.853268992970163,4.777432033193451,4.749419203337681,4.6781375065003585,4.90041883734152,4.925634671224579,4.836494709642396,4.927926760129671,4.906077969982856,4.901195713144854,4.930874107532816
5.221218811757716,5.2697451473992905,5.212858987934013,5.053600453276607,5.12442895934594,5.190888632699572,5.2449035455981114,5.242964098292156,5.110116443599842,4.972666592032145,4.9680415842453,5.0712511505614275,5.36149302564931,4.958649209861437,4.976512905902744,4.870710995233724,5.231526630282634,5.169139177049177,5.109985252372798,5.156497043982193,5.026311239175554,5.174877121682019,5.113110449037362,5.2885107177104755,5.144638991850889,5.144477361519369,4.842459881454259,4.897126586918753,4.926850758013494,4.9232746045894435,4.9608804252301075,4.855096034736842,5.064629538576203,5.087223189605421,5.192567434269569,4.865113207811322,5.074259982808276,4.910599162460236,5.11511557087327,5.214162978611404,4.9518365664636,5.0339888280826885,5.107363241512057,4.987381537387382,4.90296316423467,4.992357040209256,5.109590808105433,5.1257378562981755,5.014584505121706,4.928657645758167,5.147615356965346,4.9206399648874575,5.148930827455684,5.0044946724311465,4.851885914399364,4.792989230498729,4.9503236672674475,5.222135570336395,5.089088642640343,5.067804156091512,4.906761476349926,5.130424445914382,5.081676248587734,4.915984995490608,5.053771773872178,5.095124951597108,4.825702471167121,5.035361172760487,4.838042972474351,5.019005731548285,4.928033274267461,4.989613061902613,4.967221925206504,5.050247543136052,5.145518030491879,5.125446552574722,4.764409405607865,5.00804298438645,4.943432815433976,4.997723154675925,5.058170315107263,5.069277609926561,5.029845759961414,5.042437260449305,5.2409930242988505,4.928054942140414,4.986552821351588,4.837626052008622,4.9098010179066085,4.87115776586464,4.944967781731409,5.0204786143618705,4.897495573773559,5.081703877410386,4.974042080322154,4.992010500924525,4.9281195307988,4.848055397782055,5.008117548187696,4.972037664133611,4.925678780930308,5.016559690206437,4.724066237046168,5.106101654026767,5.040997167485659,4.887630998209993,4.956989121191768,4.809036771702017,4.942423959117327,5.20577343039231,5.009713083759402,4.725155458345503,4.87909701860499,4.971498800196656,4.75363733254406,4.964028004744498,4.921539416560188,4.935233402167856,4.816227635560097,4.732181249177464,5.0945775902080825,4.847957404172214,4.883825112336909,5.0551838837767855,4.989587511176327,4.871348897854197,5.113846655788509,4.921973136766938,4.935670301457025,4.904007175924493,4.983112229322343,4.860683071021415,4.952937865579907,5.018108179682191,4.839752421856858,4.964046095402346,4.870869326798619,4.736411454470229,4.9285354008216835,4.949718337508503,5.051767611921859,4.766444738958078,4.878548094057043,5.017091435556499,4.805245971068965,4.823404106901006,4.808591924563842,4.883393440932613,4.930663330847623,4.92307125729365,4.530883225078681,4.966519554369714,5.01612261686508,4.660524983060042,4.813652687833213,4.9448224996064765,4.748201171199428,4.986689484518511,4.942300025835217,5.068765780060582,5.02257836802097,4.989079006533453,5.046948481005969,5.090441052217793,4.718932922663694,4.924163452230371,5.0487926495518085,4.932502144849348,4.905753865645686,4.9690871658444,5.071840932342575,4.882768468697054,5.065663091589735,4.895297801421269,4.888930601936531,4.798705933615349,4.672270598059163,4.88858777462195,4.909208468882535,5.031862235623471,4.91274738293524,4.964140667258603,4.784819777784231,5.022880887898766,4.7591061197214115,4.961688371626097,4.755341459606714,4.913408015664324,4.97316876153153,4.864248004988717,4.811850848566994,4.952520876540457,4.84856765553045,4.9940123376794325,4.891680946994783,4.915094924100194,4.899165594905628,4.915613534651506,4.908753730894593,4.88569370463158,4.833603110050269
5.2273362834000485,4.905473114018905,4.83505164989795,5.340447232167785,5.18966342641464,5.099277070365772,5.060668527619492,4.921174431825394,4.980697458998192,5.176165135072727,4.711050276712248,4.747562400848614,5.12655847015911,4.899633287240718,5.07109032301641,5.154689862344732,5.276152199580577,4.889093940055017,5.025882569650274,5.106900835126273,5.066532277084446,5.032732566715547,5.035619727337048,5.153754204136183,5.044697536641127,5.017343483491141,5.078365640851998,4.95875737589291,5.091860126771764,5.039133032985509,5.158574576446047,4.93552536791095,4.943621131087085,5.111962507638532,4.808698169942343,4.963202739178409,5.142644367589602,4.812047220991639,4.9813633229243734,4.945097455381742,5.075214554727711,4.979789071858616,4.892794967360222,5.057405942521247,4.914114553887323,4.945256727014671,5.004826714835343,5.049517290510489,4.974024190168929,4.931173478569541,5.039020442589172,5.158854664264159,5.032024395604031,4.874486815210182,4.892436754858536,4.865764399423583,4.994014985196239,4.889261766918426,4.91608485597655,5.1414564279109864,4.914239075656719,5.049431021426354,4.86934814811711,5.056065304540212,4.88835081251975,4.965236965525583,4.9563338888169906,4.860310424745291,4.920235533618892,5.1823029606213264,4.874315484737723,5.013658459928051,4.98984456966984,5.024809182984678,4.597674546044291,5.04726261927591,5.010332915528613,5.007481643911249,5.13116516693312,5.009933683726303,5.159676757144822,5.118856322624257,5.10456843541096,4.923787342832654,4.965426911544436,4.9735417548818734,4.876167814596928,4.95340922708296,5.263003423671725,5.0989567738746615,4.945859506754219,5.058381392162147,4.987332446854042,5.0859937836586715,4.990550525167306,5.067944405433397,5.0830542785149015,5.009919158625964,4.962174303230031,4.880483383840196,4.871181942758082,5.078014960937743,4.897402769024676,4.880815494213682,4.695889562391169,5.008345215594272,4.872194951134414,4.8273502874439105,5.071845762919159,4.985470273067343,4.834985900655152,4.700366335292781,4.8843111124421625,4.857156305020092,4.947944176961096,5.060794069763871,4.941542111978947,5.052602784302271,5.122316256713641,4.979289939577093,4.879628526673854,4.880430627953108,4.86674857725437,5.055398445529781,4.87944224632484,4.834143938719876,4.927436381415646,4.90797004749967,4.957886431849018,4.939158449015019,5.034897262738194,4.831493987674922,4.986235438510733,4.843805978141009,4.744286465817577,5.109145248532111,4.934746660981927,4.9687169266892575,4.829865743992737,5.028102859551035,4.870052505435105,4.807002784850311,4.9622846331685855,4.841797452517461,4.887967570905677,4.70355729918452,4.79699189210867,4.721540446233606,4.838362481881299,4.874437862440454,4.88671623707291,4.891041041395203,5.0868547793902525,4.804790256568718,4.86789058371383,4.885668835001075,4.977979495474472,5.002241974066838,4.7935714924904405,4.804967031759545,4.983582156551431,4.906729262318401,4.840334394217137,4.9110390585221175,4.938490479082451,5.000059168522058,4.934503961417293,4.9381319272393425,4.949853460183896,4.884144132046539,4.937497797116683,5.00091542648923,5.02034191872681,4.967129174989915,5.041287140038451,4.940701720887746,4.954784664984575,5.061913292959736,4.827029553280129,5.00905776260255,4.961056516564414,4.900507708198659,4.837060436869433,5.025262532695357,4.903047068905087,4.8943924008146515,4.878384908434606,4.780351942323294,5.021853790422835,4.77068449439686,5.001693432041616,4.897546567206501,4.89724300203834,4.930289916189788,4.75418200711533,4.842781176299555,4.925341717020867,4.978350326848611,4.901107371280981,4.82723302048504,4.868731509139177
5.301841026688287,4.860270440173084,5.002554102421781,5.220451601899879,5.0582060979004115,5.225019089265669,5.286598389310243,5.1647408145519575,5.337411399105343,4.975670068588686,4.9993152068850994,4.690902617849812,5.04917989607495,5.253216970130117,5.046496466021395,5.238549185052632,5.043489060285067,5.026763708236195,5.156547321242833,5.1348152472541075,5.069709705555261,4.96114319701279,5.055380737244556,5.074428773074947,5.1162748313674165,4.753814096842503,5.093726603637164,5.169375690754252,5.230742633417473,4.942055491894408,5.060183590580443,5.047667725991512,4.924150156484771,5.0388883163465525,5.09484516152129,5.153316142647771,5.159805836525264,5.020137482592325,5.2272456195946475,5.023743816274809,5.072656876225208,4.90440199102252,5.038036153902997,5.0948358225322945,4.964459520534497,5.1254373506742095,5.039336667377509,5.080517765677873,5.113378045538962,5.0045143020127645,4.943070717084198,5.018635840743974,5.0410861211013085,5.009603818417144,5.100357313813783,5.159611016307582,4.92796130312135,5.0944461809090775,5.002649441307183,5.208829317577548,5.201224096891963,4.876671984737106,5.1159785539310825,5.049844246079604,4.9336604274489115,4.871589389512978,5.055836219089289,5.032218934156904,5.074071333437723,5.0528096070828665,5.056936946497904,5.09915810615766,5.02861746627344,4.845476344458514,4.936739495049261,4.958119064569387,4.9336048237249885,5.1570692885355305,5.057469124469186,4.7223639979406675,4.860180739094156,5.0674212209542215,5.126115290634162,4.759457741556282,5.143448007171649,5.037550650104201,5.058031769375847,4.87130309789045,4.975009405802836,4.980770303100146,4.952894420023622,5.010063604359179,4.8770830109313374,4.9216890462640555,5.014698095979324,4.9349503263762475,4.996786774316223,4.999717984299126,5.07743135087156,5.068653143983067,4.626831238682951,4.8879637677673005,4.867572331936098,4.97110627098388,4.976544334447004,5.0223976947387765,4.912276187812124,5.001301634648373,5.098780922975084,5.0297377416768665,5.134437902820458,5.063940685895447,5.121849372541834,5.127214241351387,4.807545033039223,4.900132097435222,5.0072085289983885,5.045882898119448,5.074555046993149,5.086097433792332,5.085127700899552,4.719237657396091,4.998145831084104,4.865494569577837,4.832398823830251,4.969517355629444,5.0597617507913055,4.976415139045204,4.863680219306529,4.952641462641573,4.982935666380757,4.910445487500533,4.849447344812206,4.980162332979756,5.034564528718306,4.76951564984865,5.063230085211692,4.791298644055356,4.876690447116753,4.74172145937303,5.049361675889033,5.0551373286513845,4.829409632012612,4.756188671268789,4.9932612232169875,4.920978277155094,4.757380381525393,5.164403480967356,4.942827428458399,4.943581082544538,4.7805891565569345,4.912582726614453,4.8908105681098215,4.940392610037863,5.070981368632879,5.018584995394523,4.601732997388459,5.041298142386208,4.946821941715553,4.975396541863255,5.028787152426351,4.874937882538297,4.993015587207064,4.965631205853266,5.086144865548384,4.909764856790896,4.9009704023709295,4.950769605538311,5.083555019489506,4.8268174762257345,4.934629809079187,4.847242341722619,4.895112033940182,4.785300926587609,4.8398637176697985,4.886330619755818,5.019688628657691,4.753789537293132,4.857564788934891,5.05320017508795,4.821731615100953,5.003568190589869,4.833246685740798,4.8276175436052675,4.920181295189435,4.944807975553686,5.050146316769302,4.825238056773753,4.881656484738926,4.712315474936539,4.662713209751291,4.9218794040209435,4.975360109233629,4.859007786901575,4.7805898958732564,4.851118360900594,4.816135034682745,4.905716780393908,4.7469457412027785,4.874215339312262,4.8621858526947115
5.187263157211972,4.9451211579162715,4.993961627193292,5.178825917623687,5.0340554005034,5.0690123388751545,5.082492752000042,5.1717495634870465,4.828272785779576,4.945934844769014,5.2817111892115935,5.256738340627581,5.084945816246428,4.955577359709825,5.039193433538849,5.042556894298935,5.063564963060052,4.984437429940789,5.1280092660912535,5.132976084431442,4.9939662933890325,4.940703882528245,5.056096167773583,5.051164100850534,5.130314907286733,5.106877897529271,5.136221218050096,5.180540955623688,4.99487271899716,5.072732472391093,5.160857938454388,5.089711797014493,4.97450190745353,5.022288661597746,5.272392467966666,5.137955875995367,5.069728333835858,5.012309265866773,5.102942901260667,5.01715548920368,5.203127488010152,4.903073908441068,4.75900749256847,4.990816655288592,4.754652225520315,4.999117969195989,5.050729925460337,4.9154419450945674,5.101609831557162,4.931586593659064,5.0653647407278255,4.93564797413352,5.03944311186675,4.930993425979989,5.04666143738529,4.965232701471752,5.033138120955362,5.239047012726884,5.117398052171059,5.11390744696052,5.024852821069794,5.028100405622388,5.168377924563378,5.078756796670889,5.0479858960256365,4.98511345851654,5.02338438961925,4.901458444779329,5.022454651778885,4.981735116035159,4.959081736849036,4.841123279030782,5.05491315003325,5.026236072299137,5.0168870932936445,5.160816712066345,4.702021417644478,5.009371883626608,5.08388107668259,5.037915921260358,5.191494538216938,4.93718008142736,5.091250594963325,5.009848816418835,5.148871281909779,5.128564805120269,4.977413729315517,4.9031549615327545,4.986019367470805,4.95963006865014,5.155392387713198,4.9246438661147645,5.175231793566334,4.731990271362438,5.0539448345169955,4.950755222414975,4.7862064099968595,5.019601338650781,5.107532850060099,4.9434221153263245,4.997146830035796,5.094848602873635,5.096315658272349,4.99109668244654,4.969878300024354,4.830878736219905,5.148214259237672,4.86498296508485,4.920918800572899,4.819232746522584,4.734011440701348,4.916146164520845,4.825737989907442,4.94455854810944,4.81509080682575,5.017761143080359,5.0578067557696995,5.062326678024681,5.058619326925389,5.107271291221872,4.751899554758504,5.067974954818041,5.087586484999696,5.044611762723393,4.86202219033298,4.78329699361671,4.958149844493289,5.077766693115424,4.844949536340743,4.978776443006149,4.890876953436437,5.117807561134068,4.997057609800461,4.904210362516955,5.021038894655326,5.0081753836007055,4.857820999671855,4.976314840754799,4.895637159175624,4.98124625034875,4.8265824412816585,4.798831475329235,5.052556557836502,5.006751849420171,4.895577685967693,4.890778077394556,4.90071410237251,4.737065668098164,4.868786718652927,4.748415222485616,4.939911427003906,5.010626409571056,4.940644577231341,4.79391846650536,5.056491942673328,4.989394444345671,5.055915701668137,4.885211022046204,4.939544278552486,4.852393259997542,4.8691575901252255,5.04262298855775,4.816770871312743,5.068351678031568,4.961260612386679,4.841773736119257,4.934560276701303,4.818397973372973,4.680948447343855,5.070454355444089,4.972698041376378,4.886758632350779,5.0085208735013325,4.678020877516113,4.935819552398984,5.016575359039325,4.759953349001479,4.72327111826983,4.9668503266216755,4.920820019690169,4.8639635721005545,4.621153045772302,4.839343236254327,4.584388187520742,5.158665576594245,4.575409549079274,5.060062394199046,4.891794825104562,4.861335673715629,4.9159392407156535,4.987535692242545,4.986436895441366,4.647086923374936,5.001095122069858,4.710976908255843,4.857047147056443,4.824789419590513,5.006887251078004,4.938060299035849,4.719149004384083,5.062875313400761
5.277134626764539,5.1591372101596225,5.041821616659046,5.130379804160588,5.124829671845312,5.20439790175566,4.955035539275286,5.096366439323926,5.070334085362596,5.151705567227938,5.071890738293427,5.096041653293812,4.8541322807189715,5.138415925199439,4.997590201621863,5.25844737236613,4.905228650334135,5.025319507120146,5.032518984182774,5.094740528414124,4.9485447997616125,5.150298863935442,5.001808892084471,5.262013668086856,5.167991666106348,5.150431028453378,5.187117825752199,4.924267509666968,4.968230253105048,5.061377996000347,5.256187199991997,4.9378435837672265,5.227121842057283,5.177136662507207,5.023436488181701,5.091334364366272,5.185009493443826,5.049225162780362,5.029404616656895,5.05246808351181,5.155335081841275,5.008900683438306,5.027909354186376,4.929330992608019,4.93159150602669,5.13365569025928,5.128880202289335,5.0199103822510445,5.0431031305154725,4.8912989120629895,4.911080011583739,5.115588271282301,5.125458679161267,4.83856897782517,5.148848766113129,4.966264623216221,4.963722181116696,4.967739337747594,5.128247686403252,5.035258118920415,4.975909784790137,5.038731028843704,5.008910548324482,4.996683207858772,4.894424867592887,4.947196418086794,4.919758824337129,4.922185453074046,4.908399911234124,5.033498180014965,5.019001877440927,5.005837493542832,5.051538678788759,4.899462475764001,4.907994701515593,4.9475614520309685,4.849561412916122,4.999553982034553,5.0624985654323975,5.055298286810056,5.071008207757938,5.116120417892016,5.095161636117616,4.841741917988025,4.925551563263208,5.168818894732613,5.2309783465805815,5.0236479661088,4.862460944771471,4.924507465702515,4.8738355623355405,5.098560916643842,4.918165598792574,4.938392808232256,4.972526845600007,4.868183568543341,4.91301045454718,4.9600722959118375,5.088572023288966,4.969105749986653,5.159900964573822,5.046234160146705,4.825521341783621,5.261176509120087,5.011646319030776,5.1072203855938465,4.871586752286508,4.910698505217886,5.03408768114786,4.988842258941443,4.735255378641087,4.9696324063759505,4.986823532414107,4.854024965744248,4.919142876240016,5.1112618692311225,5.026077609522257,4.857000634391372,4.83350641718833,4.896983443397443,5.006266432433499,5.1110359277870865,4.832928757142856,4.806348345134201,4.946496337194244,4.9954835588868525,4.981983391727348,5.11588396567138,4.958364341586778,5.027453839011613,4.885105633752181,4.9150335744162135,4.887070861964744,5.0189576523987345,4.980835042083048,4.9364659277159975,4.96496380357275,4.905622812459618,4.918407743336367,5.067373017422132,4.933460231256885,5.1485925210437875,4.937395124483221,5.132742311276825,4.6632671949366475,5.001652327234726,5.129096028812847,5.012950044653936,4.921802667122555,4.853324028528595,5.01910501176163,5.06214715757997,4.87647013009719,4.7001685153495405,5.012344950998444,4.953983284907651,4.90351472287852,4.740517776803255,4.940234505906504,4.849270147305148,4.901378583870137,4.801131366896738,4.873896540456829,4.866861567512439,4.866735420547843,5.035407959155004,4.880483298476533,4.7007935892629975,5.041281044502443,4.845088182976413,4.79087521961126,4.929240587517509,4.953901810927386,5.01910897135239,4.9669828009426045,4.815937198673981,4.963441477890027,4.983818516738445,4.960621195400009,4.736032409899796,4.983768023188388,4.973476921669202,4.830010258779933,5.098244986336142,4.93957017970105,4.882391454284894,4.971932233380006,4.918963318306634,4.9854845588588415,4.79040790268647,5.00611501906082,4.856913554093749,4.858026488825257,4.947309551356483,4.999322791619801,4.968208226819627,5.000266045073493,4.629905754271806,4.903821540990607,5.004851037363415,4.655357184569088
5.289689782015112,5.343926491368721,4.893627013809674,5.152026607464581,5.385624540657227,4.671869559659032,5.174539338392271,4.975551701287743,5.1737449588757904,4.978502645407243,5.060616152691014,5.0402018586115,5.03653416196963,5.013467130147007,4.969356356131207,5.0675522935199515,4.918048425553037,5.068743042994887,5.164149525445588,5.04311478458932,4.977136412359158,4.797708108347885,4.919440922828166,5.113482165823799,4.980165094488165,5.0774600349258465,4.874330962704761,5.1319341597016885,5.2367363357388585,5.104165408615518,5.227640036238558,4.90552494145922,5.07741600395282,5.148854654747167,4.925787397173966,5.2743278629487955,5.1196795718313695,5.01565267454783,4.906672368813361,5.040453321696269,5.085462735640809,5.150334069258606,5.050645843547411,5.149881454306572,5.107213741779189,5.114436774702497,5.082755774436458,5.054097016119792,4.829764672273021,4.9677418208961095,4.932641697862681,4.880715714687952,4.7876667001264686,5.081055782840497,5.083768744273328,4.990895661389559,5.121540410860883,4.999943142053415,4.901471989813621,5.002487574217149,5.0131451868496315,5.069960252679529,4.977263857833651,5.07218392846212,5.0478580901958905,5.0800636471775045,5.113449021536087,4.995196162607597,4.935158578024526,4.85734401430971,4.999922583055785,5.044603853829094,4.931581380989858,5.189070354019956,4.901167221184263,4.90286957679081,5.095397458581704,5.099877854400752,4.8771531853241195,4.9609200002676035,4.842002640287371,5.001316608983242,4.953053492847251,4.935891436384837,4.980181847663863,4.890680139684713,5.049292576520514,5.0327721755032275,5.1380952937031745,4.997557259014338,4.962811269072362,5.016074178011225,4.968028089061,4.866299963928782,5.021297827590449,5.0781487302364186,5.030630676228878,5.005275655775773,4.849028993993155,4.933950297076079,5.064140003812903,5.068667848621664,5.012267851175843,4.886527301581292,4.838149987643576,5.163190519280538,4.920767913441358,4.9939797471495675,4.940243434777216,4.825521185536788,4.747889012439652,4.934639880337,4.973478883681762,4.872926700563616,5.014407085860506,5.040079203111981,4.845098371737098,4.889256050681088,4.885605070849957,5.063889999420753,5.1248862717254955,5.08344638560033,4.923385004178843,4.822270074082346,5.090272194879957,4.8239736459019555,4.956590030178428,5.027428759892454,4.897440858521474,4.992559194153928,5.086368536431195,5.135943648543724,4.99133784033269,4.96432242714698,5.031922671647393,5.061004334068013,4.906711744740952,4.8631496059832,4.822718870477676,4.94763045951882,4.917169699110128,4.96036445995688,4.8549271811359,4.944889605754791,4.818634046208859,5.013271101590604,4.927472617393398,5.032039763767752,4.92322489360293,4.951994805808329,4.675099028011993,4.99543010090596,5.080574709165173,4.831536734264532,4.6194494232618695,4.937154369489901,4.862085001884746,4.827855854131753,4.912984329204762,4.778865910468919,4.750041828519412,4.8948241228014515,4.9613180065496545,5.073394937176188,4.958869534865924,4.725044464384936,4.8916136457637505,4.789380733584824,4.89024960577949,4.918166645351086,4.952603221990099,4.822057332477046,5.017128345380356,4.764345784211512,4.969696963306654,4.984362370491523,5.069991006828463,5.008867278960546,4.999410864696543,4.911870525057534,4.970244415452196,4.7686359601511725,4.901588068608267,4.834812170374728,4.924304122513612,4.750126507463464,4.972454090276838,4.7689558284030396,4.923961517940447,4.794967584713711,4.954552359227712,4.909589491604518,4.842564958758027,4.942358837066811,4.774746167084753,4.944118877386289,5.0887792994761805,4.959673584979644,4.816598220811794,5.00258977339456,4.848979090624394
