0.0,0.00012790449797484544,0.00017053933063312726,0.0002558089959496909,0.0002984438286079727,0.0004689831592411,0.0004689831592411,0.0005116179918993818,0.0005542528245576637,0.0005542528245576637,0.0006395224898742272,0.0007247921551907909,0.0007247921551907909,0.0008953314858239182,0.0009379663184822,0.0010232359837987635,0.0010658708164570454,0.0011085056491153273,0.001193775314431891,0.0012364101470901726,0.0013216798124067364,0.0014495843103815818,0.0015774888083564273,0.0017053933063312726,0.0017906629716478363,0.0018759326369644,0.0019612023022809637,0.002003837134939245,0.002089106800255809,0.002302280963547218,0.002387550628863782,0.002472820294180345,0.002600724792155191,0.0026859944574717546,0.002771264122788318,0.0028991686207631637,0.0031549776167128546,0.0035813259432956727,0.0043487529311447455,0.005158814751652099,0.008100618205073545,0.010871882327861864,0.014453208271157536,0.019356214026859945,0.025239820933702837,0.032274568322319334,0.040801534853975696,0.04975484971221488,0.06088254103602643,0.07239394585376252,0.089106800255809,0.09933916009379663,0.11025367725431677,0.12099765508420379,0.1325090599019399,0.1421018972500533,0.15395438072905565,0.16444254956299298,0.17612449371136218,0.18627158388403325,0.19710083137923684,0.2082285227030484,0.21794926454913666,0.22515455126838627,0.23295672564485184,0.24109997868258368,0.2524834790023449,0.26109571519931785,0.26761884459603497,0.27409933916009377,0.2846301428266894,0.29580046898315926,0.30274994670645916,0.30888936260925176,0.3152419526753357,0.3203154977616713,0.32960989128117674,0.33442762737156256,0.3392879982946067,0.34534214453208273,0.35195054359411637,0.36005116179918994,0.36567895971008313,0.3709230441270518,0.3756128757194628,0.38162438712428054,0.3876358985290983,0.39415902792581536,0.3979108931997442,0.4023449157962055,0.40669366872735024,0.4128757194628011,0.4190151353655937,0.42280963547218076,0.4272862929013004,0.43082498401193775,0.4352163717757408,0.4400341078661266,0.44485184395651245,0.44834790023449156,0.4520997655084204,0.4563206139415903,0.4597740353869111,0.46271583884033257,0.465657642293754,0.46983585589426563,0.47324664250692816,0.4769558729481987,0.48219995736516735,0.4854402046471968,0.4879130249413771,0.4914943508846728,0.49349818801961204,0.4956725644851844,0.4994670645917715,0.5016840758900021,0.5048816883393733,0.5077382221274781,0.5102536772543168,0.5141760818588788,0.5162651886591345,0.5187806437859731,0.521935621402686,0.5238115540396504,0.5264122788318056,0.5282455766361117,0.5311447452568748,0.5325090599019399,0.5342144532082712,0.5362182903432104,0.538136857812833,0.5402259646130889,0.542357706246003,0.5434662118951183,0.5452995096994244,0.5466211895118311,0.5486250266467704,0.5507994031123428,0.5530590492432317,0.5550628863781709,0.5565124706885526,0.5589000213174163,0.5600511617991899,0.5613728416115967,0.5630356000852696,0.5646557237262844,0.5664037518652739,0.5673417181837561,0.568833937326796,0.5705819654657855,0.5714346621189512,0.5728416115966745,0.5739927520784481,0.5761671285440204,0.5776593476870603,0.5787678533361756,0.58064378597314,0.5820081006182051,0.5835855894265615,0.58486463440631,0.5865700277126412,0.5881475165209976,0.5895971008313793,0.5915156683010019,0.5925815391174589,0.5935621402685994,0.5949264549136645,0.5967171178853123,0.5980814325303773,0.5989767640162013,0.6002558089959497,0.6016201236410147,0.60272862929013,0.6038371349392454,0.6056704327435515,0.6069921125559582,0.607716904711149,0.6085696013643146,0.6095502025154551,0.6105308036665956,0.6112555958217863,0.6122788318055852,0.6130888936260925,0.6140268599445747,0.6146663824344489,0.6152206352590066,0.6159027925815391,0.6172244723939458,0.6185887870390109,0.6196546578554679,0.6203794500106588,0.621018972500533,0.6219569388190151,0.622383287145598,0.6233212534640802,0.6244297591131954,0.6249413771050949,0.6257514389256023,0.6263483265828181,0.6272436580686421,0.6281816243871243
0.0,8.526966531656363e-05,8.526966531656363e-05,0.00017053933063312726,0.00017053933063312726,0.00021317416329140907,0.0002558089959496909,0.00038371349392453635,0.0005116179918993818,0.0005968876572159454,0.000682157322532509,0.0008100618205073545,0.0008526966531656363,0.0008953314858239182,0.0009806011511404819,0.0010232359837987635,0.0010658708164570454,0.001193775314431891,0.0012790449797484545,0.0014495843103815818,0.0015348539756981454,0.001620123641014709,0.0017053933063312726,0.0017906629716478363,0.0019612023022809637,0.002003837134939245,0.002089106800255809,0.002131741632914091,0.002259646130888936,0.002302280963547218,0.0023449157962055,0.002558089959496909,0.002728629290130036,0.0028138989554466,0.0028565337881048818,0.0028565337881048818,0.002984438286079727,0.0031123427840545727,0.0035813259432956727,0.005030910253677254,0.007205286719249627,0.010530803666595609,0.014751652099765509,0.020549989341291836,0.027328927733958643,0.03474738861649968,0.04587507994031123,0.05367725431677681,0.06156469835855894,0.07883180558516308,0.09008740140694947,0.1027073118738009,0.11212960989128118,0.12457898102749947,0.1348113408654871,0.148411852483479,0.16120230228096355,0.17075250479641868,0.17927947132807504,0.18959710083137923,0.20012790449797485,0.20946493285013856,0.2213174163291409,0.22899168620763163,0.23854188872308676,0.2520571306757621,0.26220422084843314,0.27235131102110427,0.2813472607120017,0.28633553613302065,0.2969516094649329,0.3047537838413984,0.3109784694095076,0.31886591345128973,0.3261138350031976,0.3348539756981454,0.3429545939032189,0.34969089746322746,0.35531869537412064,0.35996589213387337,0.3666169260285653,0.3728416115966745,0.3789383926668088,0.38529098273289275,0.39019398848859516,0.3935621402685994,0.39965892133873376,0.4046471967597527,0.4101044553400128,0.41534853975698144,0.41982519718610106,0.4241739501172458,0.4282242592197826,0.4325730121509273,0.43743338307397145,0.44242165849499043,0.4464293327648689,0.45035173736943085,0.4546578554679173,0.4586228949051375,0.46228949051374973,0.46642506928160304,0.46945214240034105,0.4731613728416116,0.47721168194414837,0.4817736090385845,0.4852696653165636,0.48868045192922616,0.4916648902153059,0.49464932850138565,0.4978043061180985,0.5007887444041782,0.5037305478575996,0.5057770198251972,0.5082072052867193,0.510893199744191,0.5133233852057131,0.5169899808143253,0.5199317842677468,0.5216798124067363,0.5244937113621829,0.5270518013216798,0.5303773182690258,0.5321679812406737,0.534043913877638,0.5358772116819441,0.5378384139842252,0.5398848859518226,0.5416329140908122,0.5436367512257514,0.5450010658708164,0.5466638243444895,0.548113408654871,0.5497335322958857,0.5507994031123428,0.553400127904498,0.5552760605414624,0.5575357066723513,0.5595821786399489,0.5611596674483053,0.5619697292688126,0.5635045832445108,0.5655510552121082,0.5667448305265402,0.5679386058409721,0.5698571733105947,0.5724578981027499,0.5742059262417395,0.575655510552121,0.5769345555318696,0.5785973140055425,0.5823491792794713,0.5835429545939033,0.5857599658921339,0.5875506288637817,0.588957578341505,0.5902792581539118,0.5913451289703688,0.5928373481134086,0.5938179492645491,0.5950969942442976,0.5962907695587295,0.5980814325303773,0.5994031123427841,0.6008100618205073,0.602131741632914,0.6030697079513962,0.6036239607759539,0.6050735450863355,0.6059688765721595,0.6071626518865914,0.6075890002131742,0.6085269665316564,0.6099339160093796,0.6114687699850778,0.61240673630356,0.6135152419526754,0.6143679386058409,0.6156896184182478,0.61662758473673,0.6171818375612875,0.6178213600511618,0.6182903432104029,0.6194841185248348,0.6201236410147091,0.6216584949904072,0.6224685568109145,0.6229801748028139,0.6238755062886379,0.6246002984438286,0.6255808995949691,0.6269452142400341,0.6280537198891495,0.6286932423790237,0.6292901300362396,0.6302707311873801,0.6308676188445961,0.6315497761671286,0.6322745683223193,0.633425708804093,0.6342784054572586
0.0,0.0,0.0,4.2634832658281814e-05,8.526966531656363e-05,8.526966531656363e-05,0.00017053933063312726,0.0003410786612662545,0.00042634832658281814,0.00042634832658281814,0.00042634832658281814,0.0005542528245576637,0.0006395224898742272,0.0007247921551907909,0.0008953314858239182,0.0009806011511404819,0.0011085056491153273,0.001193775314431891,0.001364314645065018,0.001364314645065018,0.0014922191430398635,0.0015774888083564273,0.0015774888083564273,0.001620123641014709,0.0017053933063312726,0.0017906629716478363,0.0018759326369644,0.0019612023022809637,0.002003837134939245,0.002046471967597527,0.002046471967597527,0.0021743764655723728,0.002259646130888936,0.002259646130888936,0.002387550628863782,0.002600724792155191,0.0028565337881048818,0.003240247282029418,0.004817736090385845,0.006139415902792582,0.008782775527606054,0.014154764442549563,0.019654657855467918,0.028565337881048817,0.04071626518865913,0.05435941163930932,0.06220422084843317,0.07371562566616927,0.08288211468769985,0.09337028352163718,0.10522276700063952,0.11780004263483265,0.1261564698358559,0.13958644212321467,0.1495629929652526,0.1612875719462801,0.17215945427414198,0.18418247708377744,0.1965039437220209,0.20622468556810913,0.21551907908761458,0.2234917927947133,0.2316350458324451,0.24144105734384994,0.24966958004689832,0.2574291195907056,0.2654871029631209,0.27333191217224473,0.2806651033894692,0.2890641654231507,0.2958431038158175,0.30211042421658496,0.30944361543380944,0.3158388403325517,0.3234278405457259,0.32922617778725216,0.33545086335536134,0.34269878490726924,0.348710296312087,0.3542528245576636,0.3596674483052654,0.3658494990407163,0.37079513962907695,0.3748028138989554,0.3818801961202302,0.3890428480068216,0.39381794926454916,0.40179066297164784,0.40754636538051586,0.41087188232786187,0.4163717757407802,0.420422084843317,0.42639096141547644,0.43065444468130465,0.43410786612662544,0.43713493924536345,0.4410573438499254,0.44515028778512045,0.44881688339373266,0.4538904284800682,0.4578981027499467,0.46079727137070986,0.46552973779577916,0.47047537838413983,0.47490940098060114,0.4786612662545299,0.4811340865487103,0.4841611596674483,0.4872308676188446,0.4902579407375826,0.49324237902366236,0.49669580046898315,0.49904071626518864,0.5017267107226604,0.5038584523555745,0.5069707951396291,0.5094862502664677,0.5128544020464719,0.5163930931571094,0.5196759752717971,0.5215092730761032,0.5240247282029418,0.5264975484971222,0.5281603069707952,0.530547857599659,0.5321679812406737,0.5336602003837135,0.5353655936900448,0.5371562566616926,0.5394585376252399,0.5425708804092944,0.5455126838627158,0.5469622681730975,0.5499467064591771,0.551438925602217,0.5534853975698145,0.5551907908761458,0.5562992965252611,0.55855894265615,0.5597953528032402,0.5616712854402046,0.5633340439138776,0.5648262630569175,0.5667021956938819,0.5686207631635046,0.5715199317842677,0.5724578981027499,0.5749307183969303,0.5758686847154125,0.5765934768706032,0.5780004263483266,0.5794500106587082,0.580345342144532,0.5821786399488382,0.5840972074184608,0.5853762523982093,0.5870816457045406,0.5890002131741633,0.5898955446599872,0.591387763803027,0.5935621402685994,0.5943722020891068,0.5952675335749307,0.5968450223832872,0.5978256235344276,0.5989341291835429,0.6001705393306331,0.6012364101470902,0.602131741632914,0.6033255169473459,0.6040503091025368,0.6048603709230441,0.6058409720741846,0.6070347473886165,0.6081432530377319,0.6090385845235557,0.6102749946706459,0.6112555958217863,0.6121509273076103,0.6129609891281177,0.6148795565977404,0.6158601577488808,0.6170112982306545,0.6177787252185035,0.6182477083777446,0.6189725005329354,0.6194841185248348,0.6200383713493924,0.6209337028352163,0.6219143039863568,0.6232359837987635,0.6241739501172457,0.6248561074397783,0.6254103602643359,0.626177787252185,0.6269452142400341,0.6280110850564912,0.6288211468769985,0.6294606693668727,0.6305691750159881,0.6312086975058623
0.0,0.00012790449797484544,0.00021317416329140907,0.00021317416329140907,0.00042634832658281814,0.0004689831592411,0.0005968876572159454,0.0005968876572159454,0.0007247921551907909,0.0008100618205073545,0.0008953314858239182,0.0009379663184822,0.0011085056491153273,0.001151140481773609,0.0012364101470901726,0.0013216798124067364,0.0014495843103815818,0.0015774888083564273,0.0015774888083564273,0.001620123641014709,0.0017480281389895545,0.0017906629716478363,0.0017906629716478363,0.001833297804306118,0.002003837134939245,0.002089106800255809,0.002259646130888936,0.002302280963547218,0.0023449157962055,0.0023449157962055,0.002472820294180345,0.002600724792155191,0.0028138989554466,0.0028991686207631637,0.002984438286079727,0.003197612449371136,0.0033681517800042637,0.0035813259432956727,0.0038371349392453636,0.004689831592411,0.006309955233425709,0.008569601364314646,0.011426135152419527,0.0154764442549563,0.0211042421658495,0.02865060754636538,0.04037518652739288,0.05009592837348113,0.07115753570667235,0.07917288424642933,0.09085482839479855,0.10304839053506715,0.11652099765508421,0.127989767640162,0.14154764442549564,0.15135365593690045,0.16751225751438925,0.18068642080579833,0.1899381794926455,0.20110850564911534,0.2131741632914091,0.22451502877851204,0.235855894265615,0.24847580473246642,0.2584949904071627,0.26902579407375826,0.2761458111276913,0.2838627158388403,0.2906416542315071,0.29793221061607333,0.30518013216798123,0.3125133233852057,0.3181411212960989,0.32594329567256447,0.33327648688978895,0.3379236836495417,0.34564058836069067,0.3514815604348753,0.35791942016627587,0.36418674056704325,0.36862076316350456,0.37458963973566406,0.38038797697719035,0.38622894905137495,0.39057770198251973,0.3967171178853123,0.40349605627797913,0.40925175868684716,0.41462374760179066,0.420123641014709,0.42575143892560224,0.42967384353016413,0.4335109784694095,0.4394372202089107,0.4433169899808143,0.4469835855894266,0.45026646770411427,0.4537625239820934,0.4574717544233639,0.4607120017053933,0.4646770411426135,0.4687699850778086,0.47277765934768706,0.4761884459603496,0.4790023449157962,0.48241313152845877,0.4852696653165636,0.48765721594542744,0.4895757834150501,0.4923896823704967,0.495459390321893,0.4989128117672138,0.5015988062246856,0.5061180984864634,0.5086335536133021,0.5105094862502665,0.513920272862929,0.5157109358345768,0.5173736943082499,0.5198465146024301,0.5217224472393945,0.5242379023662332,0.526625452995097,0.5280750373054786,0.529950969942443,0.5315710935834577,0.5331485823918141,0.5354934981880196,0.537369430824984,0.5400127904497974,0.5424429759113195,0.5447452568748667,0.5466211895118311,0.5485823918141122,0.5507567682796844,0.5522489874227243,0.5546791728842464,0.5572372628437433,0.55855894265615,0.5598806224685569,0.5610317629503304,0.5629503304199531,0.5646557237262844,0.567171178853123,0.569132381155404,0.5715199317842677,0.5732679599232573,0.5749733532295885,0.5773609038584524,0.5787252185035173,0.5805585163078235,0.581240673630356,0.5826902579407376,0.5847367299083351,0.5858452355574504,0.5873374547004903,0.5885312300149222,0.5898955446599872,0.5910040503091025,0.5920272862929014,0.5933916009379663,0.5945853762523982,0.5956938819015135,0.5965892133873375,0.5981240673630356,0.5993178426774675,0.6005116179918993,0.6012790449797485,0.601961202302281,0.6037092304412706,0.6050735450863355,0.605585163078235,0.6064378597314005,0.6078021743764656,0.6092943935195054,0.6100618205073545,0.6115114048177361,0.612705180132168,0.6135578767853336,0.6148369217650821,0.6156043487529311,0.6163717757407802,0.6177787252185035,0.6184182477083777,0.6192283095288851,0.6198251971861011,0.6205499893412918,0.6212747814964826,0.6218290343210403,0.6226390961415477,0.6240886804519292,0.6246002984438286,0.6251119164357279,0.6263056917501599,0.6271583884033255,0.62754210189725,0.6282242592197825,0.6295885738648476,0.6304839053506714,0.63176295033042,0.6324451076529525
0.0,8.526966531656363e-05,0.0002558089959496909,0.0003410786612662545,0.00042634832658281814,0.0004689831592411,0.0005542528245576637,0.000682157322532509,0.0007674269878490727,0.0008953314858239182,0.0009806011511404819,0.0011085056491153273,0.001193775314431891,0.001364314645065018,0.0015348539756981454,0.0015774888083564273,0.001620123641014709,0.0017480281389895545,0.001833297804306118,0.0019185674696226818,0.002131741632914091,0.002259646130888936,0.002302280963547218,0.002302280963547218,0.002472820294180345,0.0026433596248134727,0.002728629290130036,0.0028138989554466,0.0028991686207631637,0.002984438286079727,0.003069707951396291,0.0031123427840545727,0.003240247282029418,0.003410786612662545,0.003453421445320827,0.0037945001065870817,0.004306118098486463,0.005030910253677254,0.006224685568109145,0.008612236196972926,0.011639309315710935,0.01620123641014709,0.021999573651673418,0.028565337881048817,0.03504583244510765,0.04289064165423151,0.05103389469196334,0.06220422084843317,0.07324664250692817,0.08318055851630782,0.09375399701556171,0.10556384566190578,0.11554039650394372,0.1259006608399062,0.1357493071839693,0.14619484118524834,0.1531443189085483,0.16235344276273717,0.1711362182903432,0.1796205499893413,0.19113195480707737,0.2041782136005116,0.21556171392027287,0.22366233212534642,0.23321253464080152,0.24144105734384994,0.24958431038158174,0.25985930505222765,0.26685141760818587,0.27328927733958647,0.2822852270304839,0.290769558729482,0.2980174802813899,0.30680025580899595,0.3121296098912812,0.31784267746749095,0.3223193348966105,0.32594329567256447,0.33101684075890003,0.3379236836495417,0.34308249840119376,0.3487955659774035,0.3536133020677894,0.3594116393093157,0.3654657855467917,0.37173310594755915,0.3780004263483266,0.3835855894265615,0.3874227243658069,0.3927947132807504,0.3965039437220209,0.4030697079513963,0.40763163504583244,0.4116393093157109,0.41837561287571945,0.4235344276273716,0.4282242592197826,0.4318908548283948,0.4350031976124494,0.43811554039650397,0.44229375399701554,0.44826263056917504,0.45184395651247067,0.4545299509699424,0.4577275634193136,0.46135152419526754,0.4651460243018546,0.46834363675122576,0.4718823278618631,0.4745683223193349,0.478362822425922,0.48335109784694097,0.48548283947985504,0.4890215305904924,0.4946919633340439,0.49707951396290767,0.4993817949264549,0.5010445534001279,0.5028352163717758,0.5049669580046898,0.5070560648049457,0.5092730761031763,0.5110211042421658,0.5133233852057131,0.5159667448305265,0.5181411212960989,0.5195054359411639,0.52133873374547,0.5232146663824344,0.5267533574930718,0.5289703687913025,0.5304625879343423,0.5325943295672565,0.5348113408654871,0.5372841611596675,0.5397569814538478,0.5425282455766361,0.5438072905563845,0.5457684928586656,0.5475165209976551,0.5491366446386698,0.5507567682796844,0.552334257088041,0.5540822852270305,0.5568535493498188,0.5586015774888083,0.5600511617991899,0.5624387124280538,0.5637603922404605,0.5675122575143893,0.5693455553186954,0.5709230441270517,0.5727989767640163,0.5736090385845235,0.5751438925602217,0.5769771903645278,0.5778725218503518,0.579108931997442,0.5802174376465572,0.581240673630356,0.5828181624387124,0.5844809209123855,0.5854188872308677,0.5866979322106161,0.5892133873374547,0.5899381794926455,0.5912598593050522,0.591984651460243,0.5925815391174589,0.5936047751012578,0.5947985504156896,0.5959496908974632,0.5970155617139202,0.5981240673630356,0.5988914943508846,0.5998720955020251,0.6008526966531657,0.601364314645065,0.6025580899594969,0.6035813259432957,0.6050309102536773,0.6061820507354508,0.6070773822212748,0.6080579833724152,0.6091238541888723,0.6099339160093796,0.610743977829887,0.6115114048177361,0.6123214666382435,0.6134299722873587,0.6139842251119164,0.6150074610957152,0.6163717757407802,0.6171818375612875,0.6179492645491367,0.6183329780430612,0.6189725005329354,0.6195267533574931,0.6209337028352163,0.6219569388190151,0.6228949051374973
0.0,8.526966531656363e-05,0.0003410786612662545,0.00038371349392453635,0.0005116179918993818,0.0005968876572159454,0.000682157322532509,0.0007247921551907909,0.0008100618205073545,0.0008953314858239182,0.0010232359837987635,0.001193775314431891,0.001193775314431891,0.001193775314431891,0.0012790449797484545,0.0012790449797484545,0.0014069494777233,0.0014922191430398635,0.001620123641014709,0.0016627584736729909,0.0017480281389895545,0.001833297804306118,0.0019185674696226818,0.002046471967597527,0.002089106800255809,0.002089106800255809,0.002302280963547218,0.0023449157962055,0.0023449157962055,0.0024301854615220637,0.002472820294180345,0.002558089959496909,0.0026433596248134727,0.0026433596248134727,0.0026859944574717546,0.0028565337881048818,0.002984438286079727,0.002984438286079727,0.0031123427840545727,0.003453421445320827,0.004263483265828182,0.006608399062033681,0.00916648902153059,0.013515241952675335,0.019100405030910254,0.023875506288637816,0.035131102110424216,0.043999147303346836,0.05542528245576636,0.06702195693881902,0.07682796845022383,0.09068428906416542,0.10185461522063526,0.12385418887230867,0.13609038584523556,0.14858239181411212,0.15830313366020038,0.16823704966958006,0.18234917927947134,0.19496908974632274,0.20400767426987848,0.21304625879343422,0.22911959070560647,0.23982093370283522,0.2480920912385419,0.2557663611170326,0.26732040076742697,0.27589000213174164,0.28117672138136857,0.2903432104028992,0.2975911319548071,0.3067576209763377,0.3141334470262204,0.3224046045619271,0.3308463014282669,0.3379236836495417,0.3455979535280324,0.3547218077169047,0.3610743977829887,0.3678107013429972,0.37365167341718186,0.3814964826263057,0.38840332551694734,0.3965039437220209,0.40272862929013004,0.4086122361969729,0.41304625879343426,0.4177787252185035,0.42242592197825624,0.4269878490726924,0.430867618844596,0.4373054785759966,0.44092943935195056,0.44468130462587935,0.44937113621829033,0.4535067149861437,0.457642293753997,0.4607546365380516,0.4632700916648902,0.46693668727350246,0.47107226604135577,0.4755062886378171,0.47814964826263057,0.48028138989554464,0.4834363675122575,0.48680451929226176,0.4911959070560648,0.4932850138563206,0.4963547218077169,0.4987422724365807,0.5010019185674697,0.5039437220208911,0.5065870816457045,0.5093583457684928,0.5123001492219144,0.5144318908548284,0.5166062673204007,0.5188232786186314,0.5215092730761032,0.5241099978682584,0.5261991046685142,0.52828821146877,0.5306757620976338,0.5325943295672565,0.5340865487102963,0.536005116179919,0.5380089533148582,0.5400127904497974,0.5421018972500533,0.5438925602217012,0.5455126838627158,0.5487955659774035,0.5506288637817096,0.5531443189085483,0.5547218077169047,0.5556171392027286,0.5572798976764016,0.5589852909827329,0.5604775101257727,0.5618418247708378,0.5639309315710935,0.5664890215305904,0.5675975271797058,0.5696866339799617,0.5721168194414837,0.5738648475804733,0.5753144318908548,0.5772329993604776,0.5786399488382008,0.5806864208057984,0.5823065444468131,0.5837134939245363,0.585333617565551,0.5868684715412492,0.5882754210189725,0.590023449157962,0.5916009379663185,0.5927947132807504,0.595310168407589,0.5965465785546792,0.5976124493711362,0.5989767640162013,0.6004263483265828,0.6012790449797485,0.6022170112982307,0.6038371349392454,0.6046045619270944,0.6058836069068428,0.6075890002131742,0.6087401406949478,0.6103602643359625,0.6118524834790023,0.6133020677893839,0.6138136857812833,0.6143679386058409,0.6150927307610318,0.616499680238755,0.61786399488382,0.6188019612023022,0.6199531016840759,0.6207631635045833,0.6214026859944575,0.6222127478149648,0.6234917927947132,0.6242165849499041,0.6258793434235771,0.626774674909401,0.6276273715625666,0.6282242592197825,0.6288211468769985,0.6293327648688979,0.6299296525261139,0.631166062673204,0.6326582818162438,0.633596248134726,0.6350884672777659,0.6356000852696653,0.6360264335962481,0.6365380515881475,0.6371775740780218,0.6377318269025795
0.0,0.00017053933063312726,0.0002558089959496909,0.00038371349392453635,0.0004689831592411,0.0005116179918993818,0.0005116179918993818,0.0005968876572159454,0.0007674269878490727,0.0007674269878490727,0.0007674269878490727,0.0008526966531656363,0.0008953314858239182,0.0009806011511404819,0.0010232359837987635,0.001193775314431891,0.001364314645065018,0.0014495843103815818,0.0015348539756981454,0.0015774888083564273,0.0016627584736729909,0.0017480281389895545,0.0018759326369644,0.0019612023022809637,0.002003837134939245,0.002046471967597527,0.002089106800255809,0.002131741632914091,0.0022170112982306546,0.002259646130888936,0.0023449157962055,0.002558089959496909,0.0026433596248134727,0.002728629290130036,0.0028991686207631637,0.003027073118738009,0.003496056277979109,0.0041355787678533365,0.005414623747601791,0.008356427201023236,0.013088893626092517,0.01880196120230228,0.02604988275421019,0.033937326795992324,0.042421658494990404,0.051971861010445534,0.06224685568109145,0.07213813685781283,0.08701769345555319,0.09712214879556598,0.10705606480494564,0.12155190790876146,0.13319121722447239,0.14610957151993179,0.15736516734171818,0.16870603282882116,0.1830739714346621,0.193945853762524,0.204689831592411,0.21334470262204222,0.22174376465572374,0.2342357706246003,0.2422511191643573,0.25146024301854614,0.2595608612236197,0.2710296312086975,0.2781922830952889,0.2866766147942869,0.2944361543380942,0.30236623321253464,0.3094862502664677,0.31596674483052656,0.32197825623534426,0.32888509912598596,0.335706672351311,0.34240034107866124,0.3492645491366446,0.35655510552121084,0.36465572372628435,0.37058196546578553,0.3773182690257941,0.38588787039010874,0.3919420166275847,0.396674483052654,0.40272862929013004,0.4076742698784907,0.41300362396077595,0.41748028138989557,0.4226817309742059,0.42732892773395864,0.43159241099978685,0.43572798976764016,0.4398635685354935,0.44374333830739715,0.44672777659347684,0.451886591345129,0.45551055212108293,0.45939032189298656,0.4614367938605841,0.4651460243018546,0.46851417608185886,0.47171178853123,0.4758047324664251,0.47917288424642934,0.4824984011937753,0.48501385632061395,0.4873161372841612,0.4897889575783415,0.4929013003623961,0.4950330419953102,0.4975058622894905,0.5004050309102537,0.5036879130249414,0.5063739074824132,0.5083351097846941,0.5108505649115327,0.5137497335322959,0.5160093796631848,0.5196759752717971,0.5226604135578767,0.5247495203581326,0.5271370709869964,0.5299936047751013,0.5315710935834577,0.5332338520571307,0.5347260712001706,0.5364740993391601,0.5383073971434662,0.54069494777233,0.5440630995523342,0.5471754423363888,0.5495203581325944,0.5510125772756342,0.5527606054146238,0.5546791728842464,0.5567682796845023,0.5585163078234918,0.5599658921338734,0.5614154764442549,0.5630356000852696,0.5650820720528672,0.5679386058409721,0.5698571733105947,0.5710083137923684,0.5728416115966745,0.5751012577275634,0.5769345555318696,0.5793221061607333,0.5808995949690897,0.5820507354508634,0.5832445107652953,0.584566190577702,0.5854615220635259,0.586228949051375,0.5874227243658069,0.5884885951822639,0.5899808143253038,0.5912598593050522,0.5921978256235344,0.594244297591132,0.5954807077382221,0.5965892133873375,0.5988914943508846,0.6000426348326583,0.6017906629716478,0.6030697079513962,0.6050309102536773,0.6064804945640588,0.6076316350458324,0.6086548710296312,0.6104881688339373,0.6111703261564698,0.6124920059688765,0.6133873374547005,0.6145384779364741,0.6161159667448305,0.6172244723939458,0.6178213600511618,0.6188872308676189,0.6196120230228096,0.6205926241739501,0.6214453208271158,0.6236623321253464,0.6250266467704114,0.6260072479215519,0.6268599445747175,0.6282668940524408,0.6291195907056065,0.6297591131954807,0.6307823491792794,0.6315497761671286,0.632061394159028,0.6329567256448518,0.633596248134726,0.6342357706246003,0.6353442762737156,0.6356853549349819,0.6364101470901726,0.6369643999147303,0.637817096567896,0.6383287145597953
